CreateTime:1714227134623        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>90.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>278724.7985228000</created_at>\n\t<uid>6d4e5a55-7932-4439-a5ef-d0e5624f2ddc</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 266790.8464887, "timestampSystem": 1714227134.5711892}
CreateTime:1714227135945        {"outletName": "ET", "sample": [9130633216.0, 1.0, 1.0, -35.56947326660156, 1.8131153583526611, 624.0668334960938, 28.860631942749023, 2.9254941940307617, 624.4197998046875, 0.5792198777198792, 0.48807206749916077, 0.4501645565032959, 0.4326542913913727, 0.48498162627220154, 0.45018652081489563, 1.0, 1.0, -102.60588073730469, 224.5037841796875, 73.66683959960938, -105.510009765625, 223.19798278808594, 73.19153594970703, 0.32813090085983276, 0.34199392795562744, 0.32326632738113403, 0.34613198041915894, 1.0, 1.0, 3.2064056396484375, 3.1932830810546875], "timestamp": 278725.299785, "time_correction": -11933.956421799987}
CreateTime:1714227135967        {"outletName": "ET", "sample": [9130644480.0, 1.0, 1.0, -35.61663818359375, 1.7907618284225464, 624.0986938476562, 28.825870513916016, 2.9092490673065186, 624.4549560546875, 0.5793231129646301, 0.48813992738723755, 0.450233519077301, 0.4327371418476105, 0.48503121733665466, 0.450253427028656, 1.0, 1.0, -106.17967224121094, 222.62054443359375, 72.98138427734375, -110.55532836914062, 223.55833435058594, 73.32269287109375, 0.32214459776878357, 0.34796181321144104, 0.3148152530193329, 0.3449900448322296, 1.0, 1.0, 3.21893310546875, 3.1946868896484375], "timestamp": 278725.3109, "time_correction": -11933.956421799987}
CreateTime:1714227135980        {"outletName": "ET", "sample": [9130655744.0, 1.0, 1.0, -35.64116668701172, 1.766141653060913, 624.1232299804688, 28.80001449584961, 2.8954219818115234, 624.4834594726562, 0.5793758034706116, 0.48821473121643066, 0.4502851665019989, 0.43279898166656494, 0.48507341742515564, 0.4503078758716583, 1.0, 1.0, -111.77694702148438, 223.15721130371094, 73.17670440673828, -112.77346801757812, 224.36837768554688, 73.61750793457031, 0.31276896595954895, 0.3462611436843872, 0.31109973788261414, 0.3424229919910431, 1.0, 1.0, 3.235107421875, 3.210113525390625], "timestamp": 278725.322008, "time_correction": -11933.956421799987}
CreateTime:1714227135996        {"outletName": "ET", "sample": [9130665984.0, 1.0, 1.0, -35.74287796020508, 1.7332314252853394, 624.0926513671875, 28.689315795898438, 2.8580033779144287, 624.4651489257812, 0.5796112418174744, 0.48831385374069214, 0.4502354860305786, 0.4330489933490753, 0.4851861596107483, 0.45026060938835144, 1.0, 1.0, -123.5237808227539, 220.6920166015625, 72.2794189453125, -120.36328887939453, 224.30032348632812, 73.59272003173828, 0.2930925190448761, 0.35407325625419617, 0.29838648438453674, 0.34263870120048523, 1.0, 1.0, 3.234466552734375, 3.1978912353515625], "timestamp": 278725.333116, "time_correction": -11933.956421799987}
CreateTime:1714227136011        {"outletName": "ET", "sample": [9130677248.0, 1.0, 1.0, -36.48365783691406, 1.6477702856063843, 626.4596557617188, 28.096452713012695, 2.8299527168273926, 626.9006958007812, 0.5809828042984009, 0.4885893166065216, 0.45504650473594666, 0.43464604020118713, 0.48530155420303345, 0.4550727605819702, 1.0, 1.0, -194.76747131347656, 224.51234436035156, 73.66991424560547, -196.58102416992188, 225.2804718017578, 73.9494857788086, 0.17375630140304565, 0.34196677803993225, 0.17071853578090668, 0.3395325839519501, 1.0, 1.0, 3.24237060546875, 3.32159423828125], "timestamp": 278725.344224, "time_correction": -11933.956421799987}
CreateTime:1714227136028        {"outletName": "ET", "sample": [9130688512.0, 1.0, 1.0, -36.5318603515625, 1.656853437423706, 627.3592529296875, 28.147422790527344, 2.8546969890594482, 627.8428955078125, 0.5809733271598816, 0.488569051027298, 0.4568483829498291, 0.4346262216567993, 0.48523974418640137, 0.4569600820541382, 1.0, 1.0, -188.41981506347656, 221.72357177734375, 72.65486145019531, -197.52069091796875, 222.4634552001953, 72.92418670654297, 0.1843888908624649, 0.35080429911613464, 0.16914457082748413, 0.3484596312046051, 1.0, 1.0, 3.2383270263671875, 3.2889862060546875], "timestamp": 278725.355329, "time_correction": -11933.956421799987}
CreateTime:1714227136045        {"outletName": "ET", "sample": [9130699776.0, 1.0, 1.0, -36.51603698730469, 1.6630733013153076, 627.1947631835938, 28.129423141479492, 2.875826597213745, 627.6766357421875, 0.580959141254425, 0.48854899406433105, 0.4565182030200958, 0.4346500039100647, 0.48517370223999023, 0.4566264748573303, 1.0, 1.0, -192.01171875, 221.33262634277344, 72.51261138916016, -196.63284301757812, 222.54116821289062, 72.95248413085938, 0.17837229371070862, 0.352043092250824, 0.1706317663192749, 0.3482133150100708, 1.0, 1.0, 3.2514801025390625, 3.2981719970703125], "timestamp": 278725.36642, "time_correction": -11933.956421799987}
CreateTime:1714227136061        {"outletName": "ET", "sample": [9130711040.0, 1.0, 1.0, -36.539100646972656, 1.6741403341293335, 627.2574462890625, 28.129289627075195, 2.9038186073303223, 627.740966796875, 0.5810030102729797, 0.48851603269577026, 0.45664599537849426, 0.4346567690372467, 0.48509013652801514, 0.45675525069236755, 1.0, 1.0, -191.7068634033203, 221.33370971679688, 72.51301574707031, -197.9692840576172, 222.40438842773438, 72.90271759033203, 0.17888297140598297, 0.35203975439071655, 0.16839313507080078, 0.34864673018455505, 1.0, 1.0, 3.2602996826171875, 3.30035400390625], "timestamp": 278725.377509, "time_correction": -11933.956421799987}
CreateTime:1714227136076        {"outletName": "ET", "sample": [9130722304.0, 1.0, 1.0, -36.541175842285156, 1.6923412084579468, 626.69482421875, 28.085893630981445, 2.9331705570220947, 627.1276245117188, 0.5810818672180176, 0.4884563386440277, 0.4555230736732483, 0.43469271063804626, 0.4849928617477417, 0.45552611351013184, 1.0, 1.0, -192.62127685546875, 220.3136444091797, 72.14178466796875, -198.0283203125, 221.66343688964844, 72.633056640625, 0.17735126614570618, 0.35527220368385315, 0.16829423606395721, 0.35099470615386963, 1.0, 1.0, 3.261444091796875, 3.303924560546875], "timestamp": 278725.388598, "time_correction": -11933.956421799987}
CreateTime:1714227136092        {"outletName": "ET", "sample": [9130732544.0, 1.0, 1.0, -36.56720733642578, 1.7077836990356445, 626.5582275390625, 28.065885543823242, 2.9494683742523193, 627.0049438476562, 0.5811588168144226, 0.4884084463119507, 0.4552534222602844, 0.4347255229949951, 0.48494184017181396, 0.45527929067611694, 1.0, 1.0, -192.18162536621094, 219.22958374023438, 71.74720001220703, -198.6026611328125, 220.96783447265625, 72.3798599243164, 0.1780877709388733, 0.35870763659477234, 0.1673322319984436, 0.35319918394088745, 1.0, 1.0, 3.2582855224609375, 3.312957763671875], "timestamp": 278725.399686, "time_correction": -11933.956421799987}
CreateTime:1714227136107        {"outletName": "ET", "sample": [9130743808.0, 1.0, 1.0, -36.58799362182617, 1.7113720178604126, 626.4732666015625, 28.041505813598633, 2.9505574703216553, 626.9270629882812, 0.5812171101570129, 0.4883967936038971, 0.45508629083633423, 0.43477290868759155, 0.4849373400211334, 0.45512157678604126, 1.0, 1.0, -192.0938262939453, 218.9114990234375, 71.63142395019531, -196.6942138671875, 220.70716857910156, 72.28498077392578, 0.17823480069637299, 0.3597155511379242, 0.17052900791168213, 0.35402533411979675, 1.0, 1.0, 3.261444091796875, 3.3177642822265625], "timestamp": 278725.410784, "time_correction": -11933.956421799987}
CreateTime:1714227136123        {"outletName": "ET", "sample": [9130755072.0, 1.0, 1.0, -36.61944580078125, 1.711734652519226, 626.3578491210938, 28.011571884155273, 2.9563486576080322, 626.8050537109375, 0.5813036561012268, 0.4883945882320404, 0.45485949516296387, 0.43482834100723267, 0.4849180281162262, 0.45487523078918457, 1.0, 1.0, -191.28451538085938, 219.20181274414062, 71.737060546875, -195.61785888671875, 220.46466064453125, 72.19669342041016, 0.17959049344062805, 0.35879573225975037, 0.17233191430568695, 0.3547937572002411, 1.0, 1.0, 3.26416015625, 3.315338134765625], "timestamp": 278725.421891, "time_correction": -11933.956421799987}
CreateTime:1714227136139        {"outletName": "ET", "sample": [9130766336.0, 1.0, 1.0, -36.62202453613281, 1.7123724222183228, 626.2034912109375, 27.997867584228516, 2.9597249031066895, 626.6624145507812, 0.5813300013542175, 0.48839133977890015, 0.454551637172699, 0.4348449110984802, 0.48490574955940247, 0.45458897948265076, 1.0, 1.0, -191.8599395751953, 219.35821533203125, 71.79397583007812, -194.88572692871094, 220.05517578125, 72.04764556884766, 0.17862658202648163, 0.3583000600337982, 0.173558309674263, 0.3560914397239685, 1.0, 1.0, 3.2701263427734375, 3.318572998046875], "timestamp": 278725.432996, "time_correction": -11933.956421799987}
CreateTime:1714227136153        {"outletName": "ET", "sample": [9130777600.0, 1.0, 1.0, -36.61553192138672, 1.7111462354660034, 626.044677734375, 27.988174438476562, 2.9600186347961426, 626.5122680664062, 0.5813363194465637, 0.48839372396469116, 0.4542337656021118, 0.4348517060279846, 0.4849027097225189, 0.45428821444511414, 1.0, 1.0, -192.72154235839844, 218.45684814453125, 71.46591186523438, -194.8720245361328, 220.20606994628906, 72.10256958007812, 0.1771833747625351, 0.3611564040184021, 0.17358124256134033, 0.35561326146125793, 1.0, 1.0, 3.269927978515625, 3.316314697265625], "timestamp": 278725.444102, "time_correction": -11933.956421799987}
CreateTime:1714227136170        {"outletName": "ET", "sample": [9130788864.0, 1.0, 1.0, -36.60625457763672, 1.7109225988388062, 625.789306640625, 27.977558135986328, 2.9602437019348145, 626.2340698242188, 0.5813491940498352, 0.4883922338485718, 0.4537227749824524, 0.4348475933074951, 0.48489806056022644, 0.4537314474582672, 1.0, 1.0, -193.06312561035156, 218.1940460205078, 71.37025451660156, -194.84959411621094, 220.38662719726562, 72.16828155517578, 0.17661119997501373, 0.361989289522171, 0.17361880838871002, 0.3550409972667694, 1.0, 1.0, 3.2707061767578125, 3.3274383544921875], "timestamp": 278725.455205, "time_correction": -11933.956421799987}
CreateTime:1714227136185        {"outletName": "ET", "sample": [9130799104.0, 1.0, 1.0, -36.59846496582031, 1.70589280128479, 625.6312255859375, 27.97406578063965, 2.9568772315979004, 626.0884399414062, 0.5813524723052979, 0.48840615153312683, 0.4534062445163727, 0.43484076857566833, 0.4849061667919159, 0.45344018936157227, 1.0, 1.0, -191.92208862304688, 218.36927795410156, 71.43405151367188, -195.20912170410156, 220.83651733398438, 72.33203125, 0.17852246761322021, 0.3614339232444763, 0.17301656305789948, 0.353615403175354, 1.0, 1.0, 3.2806549072265625, 3.331329345703125], "timestamp": 278725.466296, "time_correction": -11933.956421799987}
CreateTime:1714227136201        {"outletName": "ET", "sample": [9130810368.0, 1.0, 1.0, -36.589141845703125, 1.7018684148788452, 625.509765625, 27.984699249267578, 2.9551961421966553, 625.9788818359375, 0.5813474655151367, 0.4884173572063446, 0.45316261053085327, 0.4348055124282837, 0.4849097728729248, 0.4532221555709839, 1.0, 1.0, -191.304443359375, 218.39837646484375, 71.44464111328125, -196.83412170410156, 220.18130493164062, 72.09355163574219, 0.17955708503723145, 0.36134180426597595, 0.17029455304145813, 0.3556916415691376, 1.0, 1.0, 3.2862701416015625, 3.3360443115234375], "timestamp": 278725.477388, "time_correction": -11933.956421799987}
CreateTime:1714227136217        {"outletName": "ET", "sample": [9130821632.0, 1.0, 1.0, -36.571258544921875, 1.6980196237564087, 625.3448486328125, 28.00118637084961, 2.9469025135040283, 625.7943115234375, 0.581328809261322, 0.48842763900756836, 0.45283129811286926, 0.43474942445755005, 0.4849323332309723, 0.452854722738266, 1.0, 1.0, -190.3748779296875, 217.88734436035156, 71.25865173339844, -197.53529357910156, 219.6053466796875, 71.88391876220703, 0.18111413717269897, 0.36296117305755615, 0.16912014782428741, 0.35751694440841675, 1.0, 1.0, 3.2931060791015625, 3.3364410400390625], "timestamp": 278725.488478, "time_correction": -11933.956421799987}
CreateTime:1714227136233        {"outletName": "ET", "sample": [9130832896.0, 1.0, 1.0, -36.557891845703125, 1.6932847499847412, 625.2642822265625, 28.01365852355957, 2.942307949066162, 625.7158203125, 0.5813091397285461, 0.4884413778781891, 0.45266881585121155, 0.43471309542655945, 0.4849452078342438, 0.4526989758014679, 1.0, 1.0, -190.37954711914062, 218.4245147705078, 71.45416259765625, -197.80923461914062, 218.99581909179688, 71.66207885742188, 0.18110626935958862, 0.361258864402771, 0.16866126656532288, 0.35944846272468567, 1.0, 1.0, 3.29315185546875, 3.334442138671875], "timestamp": 278725.499567, "time_correction": -11933.956421799987}
CreateTime:1714227136247        {"outletName": "ET", "sample": [9130844160.0, 1.0, 1.0, -36.55109405517578, 1.6944574117660522, 625.2244262695312, 28.02400016784668, 2.941272735595703, 625.6774291992188, 0.5812990069389343, 0.4884375035762787, 0.45258837938308716, 0.43468573689460754, 0.4849478304386139, 0.45262327790260315, 1.0, 1.0, -189.49435424804688, 218.73089599609375, 71.56568145751953, -197.47174072265625, 218.34461975097656, 71.42506408691406, 0.1825890690088272, 0.36028799414634705, 0.16922660171985626, 0.36151212453842163, 1.0, 1.0, 3.279815673828125, 3.33624267578125], "timestamp": 278725.510667, "time_correction": -11933.956421799987}
CreateTime:1714227136261        {"outletName": "ET", "sample": [9130855424.0, 1.0, 1.0, -36.52318572998047, 1.6957899332046509, 625.1510009765625, 28.043840408325195, 2.94295597076416, 625.5935668945312, 0.5812453627586365, 0.48843300342559814, 0.4524385929107666, 0.43463215231895447, 0.48494166135787964, 0.4524575173854828, 1.0, 1.0, -190.21958923339844, 218.90557861328125, 71.62928009033203, -197.0094451904297, 217.72161865234375, 71.19831848144531, 0.18137423694133759, 0.3597343862056732, 0.17000088095664978, 0.36348623037338257, 1.0, 1.0, 3.2762908935546875, 3.3419647216796875], "timestamp": 278725.521771, "time_correction": -11933.956421799987}
CreateTime:1714227136277        {"outletName": "ET", "sample": [9130866688.0, 1.0, 1.0, -36.50095748901367, 1.7032663822174072, 625.0466918945312, 28.063329696655273, 2.948655366897583, 625.4974975585938, 0.5812087059020996, 0.4884095788002014, 0.45222777128219604, 0.4345780909061432, 0.4849231243133545, 0.4522673487663269, 1.0, 1.0, -189.42404174804688, 218.09915161132812, 71.33576965332031, -197.08547973632812, 217.6036834716797, 71.15538024902344, 0.18270675837993622, 0.3622898459434509, 0.16987355053424835, 0.3638601303100586, 1.0, 1.0, 3.2800750732421875, 3.34716796875], "timestamp": 278725.532876, "time_correction": -11933.956421799987}
CreateTime:1714227136294        {"outletName": "ET", "sample": [9130876928.0, 1.0, 1.0, -36.47490692138672, 1.7219493389129639, 624.9467163085938, 28.076114654541016, 2.956690788269043, 625.4082641601562, 0.5811627507209778, 0.4883522391319275, 0.45202526450157166, 0.43453994393348694, 0.48489758372306824, 0.452090322971344, 1.0, 1.0, -189.85165405273438, 216.80349731445312, 70.86417388916016, -196.93814086914062, 218.22824096679688, 71.3826904296875, 0.18199053406715393, 0.3663957417011261, 0.17012034356594086, 0.361880898475647, 1.0, 1.0, 3.29364013671875, 3.3484954833984375], "timestamp": 278725.54398, "time_correction": -11933.956421799987}
CreateTime:1714227136312        {"outletName": "ET", "sample": [9130888192.0, 1.0, 1.0, -36.4431037902832, 1.7539464235305786, 624.756103515625, 28.107818603515625, 2.9818074703216553, 625.191650390625, 0.5811156034469604, 0.48825377225875854, 0.45164111256599426, 0.43444573879241943, 0.48481860756874084, 0.4516606330871582, 1.0, 1.0, -190.15365600585938, 215.82005310058594, 70.5062026977539, -197.91903686523438, 218.19229125976562, 71.36962127685547, 0.18148468434810638, 0.36951225996017456, 0.1684773564338684, 0.36199474334716797, 1.0, 1.0, 3.2972869873046875, 3.3492279052734375], "timestamp": 278725.555084, "time_correction": -11933.956421799987}
CreateTime:1714227136328        {"outletName": "ET", "sample": [9130899456.0, 1.0, 1.0, -36.36273193359375, 1.7360460758209229, 624.655517578125, 28.16218376159668, 2.9544670581817627, 625.0870361328125, 0.5809464454650879, 0.48830750584602356, 0.4514307975769043, 0.43431156873703003, 0.48490017652511597, 0.4514561891555786, 1.0, 1.0, -185.2290496826172, 212.41683959960938, 69.26753997802734, -193.36590576171875, 214.7008514404297, 70.09886932373047, 0.18973363935947418, 0.3802969753742218, 0.17610403895378113, 0.37305909395217896, 1.0, 1.0, 3.2891998291015625, 3.3406829833984375], "timestamp": 278725.566187, "time_correction": -11933.956421799987}
CreateTime:1714227136342        {"outletName": "ET", "sample": [9130910720.0, 1.0, 1.0, -36.19232177734375, 1.676255226135254, 624.4972534179688, 28.25992774963379, 2.8655154705047607, 624.9256591796875, 0.5805802345275879, 0.4884880781173706, 0.45109471678733826, 0.4340731203556061, 0.48516783118247986, 0.45114171504974365, 1.0, 1.0, -171.6646728515625, 203.0486602783203, 65.8578109741211, -175.69520568847656, 203.65992736816406, 66.08031463623047, 0.21245452761650085, 0.40998438000679016, 0.20570321381092072, 0.40804728865623474, 1.0, 1.0, 3.2929229736328125, 3.3246612548828125], "timestamp": 278725.577291, "time_correction": -11933.956421799987}
CreateTime:1714227136360        {"outletName": "ET", "sample": [9130921984.0, 1.0, 1.0, -35.79629135131836, 1.5311208963394165, 624.8328857421875, 28.576814651489258, 2.6407012939453125, 625.2489013671875, 0.5796370506286621, 0.4889322817325592, 0.45171862840652466, 0.43338701128959656, 0.48585453629493713, 0.45181432366371155, 1.0, 1.0, -137.65586853027344, 176.7274627685547, 56.27768325805664, -135.11012268066406, 176.5374298095703, 56.20851135253906, 0.26942068338394165, 0.49339529871940613, 0.27368494868278503, 0.49399757385253906, 1.0, 1.0, 3.2960968017578125, 3.3108673095703125], "timestamp": 278725.588394, "time_correction": -11933.956421799987}
CreateTime:1714227136374        {"outletName": "ET", "sample": [9130933248.0, 1.0, 1.0, -35.44100570678711, 1.401452660560608, 624.8960571289062, 28.81768226623535, 2.45293927192688, 625.2817993164062, 0.5788223147392273, 0.4893271028995514, 0.45180371403694153, 0.43284371495246887, 0.48642459511756897, 0.45190075039863586, 1.0, 1.0, -98.8704605102539, 146.65493774414062, 45.3321533203125, -100.77761840820312, 149.96267700195312, 46.53607177734375, 0.334387868642807, 0.588694155216217, 0.33119335770606995, 0.5782121419906616, 1.0, 1.0, 3.30780029296875, 3.309112548828125], "timestamp": 278725.599499, "time_correction": -11933.956421799987}
CreateTime:1714227136389        {"outletName": "ET", "sample": [9130943488.0, 1.0, 1.0, -35.20802307128906, 1.3018367290496826, 625.1018676757812, 28.9820556640625, 2.324136734008789, 625.4560546875, 0.5782671570777893, 0.4896312355995178, 0.4521878659725189, 0.4324890077114105, 0.4868173599243164, 0.4522630572319031, 1.0, 1.0, -73.83168029785156, 122.2835922241211, 36.46171188354492, -82.39838409423828, 128.46771240234375, 38.71254348754883, 0.3763289153575897, 0.6659260988235474, 0.36197927594184875, 0.6463287472724915, 1.0, 1.0, 3.3161163330078125, 3.316314697265625], "timestamp": 278725.610604, "time_correction": -11933.956421799987}
CreateTime:1714227136404        {"outletName": "ET", "sample": [9130954752.0, 1.0, 1.0, -34.852542877197266, 1.085418701171875, 624.7213134765625, 29.182662963867188, 2.07831072807312, 625.026123046875, 0.5775090456008911, 0.4902860224246979, 0.45138731598854065, 0.4319884777069092, 0.4875582456588745, 0.4514209032058716, 1.0, 1.0, -38.683387756347656, 86.4795913696289, 23.430112838745117, -51.31633377075195, 88.16033935546875, 24.041873931884766, 0.4352037310600281, 0.7793876528739929, 0.41404300928115845, 0.774061381816864, 1.0, 1.0, 3.310546875, 3.310638427734375], "timestamp": 278725.621708, "time_correction": -11933.956421799987}
CreateTime:1714227136420        {"outletName": "ET", "sample": [9130966016.0, 1.0, 1.0, -34.60813522338867, 0.8809956312179565, 624.7293701171875, 29.340415954589844, 1.8991219997406006, 625.0092163085938, 0.5769534707069397, 0.4909065365791321, 0.45137572288513184, 0.43162861466407776, 0.48810169100761414, 0.4514007568359375, 1.0, 1.0, -15.921710014343262, 56.815616607666016, 12.63331413269043, -30.22512435913086, 58.40534591674805, 13.211947441101074, 0.4733304977416992, 0.8733916878700256, 0.44937166571617126, 0.8683538436889648, 1.0, 1.0, 3.3092041015625, 3.3097686767578125], "timestamp": 278725.632812, "time_correction": -11933.956421799987}
CreateTime:1714227136433        {"outletName": "ET", "sample": [9130977280.0, 1.0, 1.0, -34.476985931396484, 0.7448540329933167, 624.7125244140625, 29.47805404663086, 1.762457251548767, 624.9701538085938, 0.5766581296920776, 0.49131956696510315, 0.45132726430892944, 0.4313119947910309, 0.48851603269577026, 0.4513348340988159, 1.0, 1.0, 1.4255750179290771, 39.624698638916016, 6.376317977905273, -17.570602416992188, 38.29857635498047, 5.893710136413574, 0.5023878812789917, 0.9278690218925476, 0.47056856751441956, 0.9320715069770813, 1.0, 1.0, 3.30316162109375, 3.3189849853515625], "timestamp": 278725.643916, "time_correction": -11933.956421799987}
CreateTime:1714227136450        {"outletName": "ET", "sample": [9130988544.0, 1.0, 1.0, -34.33749771118164, 0.6196087002754211, 624.7000122070312, 29.64065933227539, 1.6301484107971191, 624.9517822265625, 0.5763432383537292, 0.4916996359825134, 0.4512866139411926, 0.43094080686569214, 0.4889174997806549, 0.4513128697872162, 1.0, 1.0, 23.040908813476562, 22.596698760986328, 0.17861829698085785, 5.950533866882324, 21.689607620239258, -0.15147177875041962, 0.5385945439338684, 0.9818302392959595, 0.5099675059318542, 0.9847047924995422, 1.0, 1.0, 3.308319091796875, 3.306304931640625], "timestamp": 278725.65502, "time_correction": -11933.956421799987}
