CreateTime:1715079165522        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>10.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>690211.5274479000</created_at>\n\t<uid>93e1c565-f58b-49a6-9f4b-a90535f6c195</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 690036.1854685501, "timestampSystem": 1715079164.866588}
CreateTime:1715079165785        {"outletName": "ET", "sample": [1797167232.0, 1.0, 1.0, 44.414852142333984, 31.62322998046875, 588.1015625, 108.0018081665039, 31.69301414489746, 579.6438598632812, 0.39094704389572144, 0.3921158015727997, 0.38124707341194153, 0.23347274959087372, 0.3906594216823578, 0.3809416592121124, 1.0, 1.0, 99.60022735595703, -9.537602424621582, -11.517277717590332, 80.65032958984375, -4.596004486083984, -9.718692779541016, 0.6668345928192139, 1.083662748336792, 0.6350927352905273, 1.0680029392242432, 1.0, 1.0, 3.0408172607421875, 2.9924163818359375], "timestamp": 690212.806688, "time_correction": -175.7205331499572}
CreateTime:1715079165796        {"outletName": "ET", "sample": [1797178368.0, 1.0, 1.0, 44.41529846191406, 31.613744735717773, 588.2362670898438, 108.02330017089844, 31.664583206176758, 579.8136596679688, 0.3909705877304077, 0.3921695947647095, 0.38151440024375916, 0.2334977090358734, 0.39078253507614136, 0.38127991557121277, 1.0, 1.0, 100.21812438964844, -9.704535484313965, -11.578007698059082, 80.07241821289062, -5.499162673950195, -10.047408103942871, 0.6678696274757385, 1.0841917991638184, 0.634124755859375, 1.0708650350570679, 1.0, 1.0, 3.0470733642578125, 3.0016021728515625], "timestamp": 690212.817791, "time_correction": -175.7205331499572}
CreateTime:1715079165808        {"outletName": "ET", "sample": [1797189376.0, 1.0, 1.0, 44.414947509765625, 31.611774444580078, 588.287109375, 108.03150939941406, 31.639026641845703, 579.8782348632812, 0.39098072052001953, 0.3921847343444824, 0.38161537051200867, 0.23350711166858673, 0.39087751507759094, 0.3814069926738739, 1.0, 1.0, 99.48062133789062, -10.680240631103516, -11.93312931060791, 80.07122802734375, -2.7850289344787598, -9.059549331665039, 0.6666343212127686, 1.087283730506897, 0.6341226100921631, 1.0622639656066895, 1.0, 1.0, 3.041717529296875, 3.0073394775390625], "timestamp": 690212.828894, "time_correction": -175.7205331499572}
CreateTime:1715079165819        {"outletName": "ET", "sample": [1797200512.0, 1.0, 1.0, 44.414512634277344, 31.60060691833496, 588.3097534179688, 108.03150939941406, 31.639026641845703, 579.8782348632812, 0.3909859359264374, 0.39222458004951477, 0.3816591799259186, 0.23350711166858673, 0.39087751507759094, 0.3814069926738739, 1.0, 1.0, 100.38444519042969, -9.935545921325684, -11.662080764770508, 80.07122802734375, -2.7850289344787598, -9.059549331665039, 0.6681482195854187, 1.0849238634109497, 0.6341226100921631, 1.0622639656066895, 1.0, 1.0, 3.0436248779296875, 3.0073394775390625], "timestamp": 690212.839998, "time_correction": -175.7205331499572}
CreateTime:1715079165829        {"outletName": "ET", "sample": [1797211648.0, 1.0, 1.0, 44.42162322998047, 31.566713333129883, 588.3844604492188, 108.05509948730469, 31.603464126586914, 579.9703979492188, 0.3909824788570404, 0.3923465311527252, 0.381805419921875, 0.23349140584468842, 0.3910101056098938, 0.3815927803516388, 1.0, 1.0, 99.35456085205078, -7.763648986816406, -10.871610641479492, 80.60092163085938, -1.157605528831482, -8.467217445373535, 0.6664231419563293, 1.0780411958694458, 0.6350098848342896, 1.0571067333221436, 1.0, 1.0, 3.0514068603515625, 3.0153656005859375], "timestamp": 690212.851101, "time_correction": -175.7205331499572}
CreateTime:1715079165841        {"outletName": "ET", "sample": [1797222784.0, 1.0, 1.0, 44.431968688964844, 31.555545806884766, 588.4403076171875, 108.07205963134766, 31.600008010864258, 580.0362548828125, 0.3909676969051361, 0.392392098903656, 0.38191699981689453, 0.23347993195056915, 0.3910331428050995, 0.3817279040813446, 1.0, 1.0, 99.4266128540039, -7.306090831756592, -10.70507526397705, 81.76941680908203, -3.7939352989196777, -9.426761627197266, 0.66654372215271, 1.07659113407135, 0.6369672417640686, 1.0654611587524414, 1.0, 1.0, 3.0497894287109375, 3.0238800048828125], "timestamp": 690212.862204, "time_correction": -175.7205331499572}
CreateTime:1715079165852        {"outletName": "ET", "sample": [1797233792.0, 1.0, 1.0, 44.44708251953125, 31.550825119018555, 588.4857788085938, 108.07205963134766, 31.600008010864258, 580.0362548828125, 0.39093953371047974, 0.39241519570350647, 0.38200926780700684, 0.23347993195056915, 0.3910331428050995, 0.3817279040813446, 1.0, 1.0, 98.94135284423828, -7.381340026855469, -10.732463836669922, 81.76941680908203, -3.7939352989196777, -9.426761627197266, 0.665730893611908, 1.0768295526504517, 0.6369672417640686, 1.0654611587524414, 1.0, 1.0, 3.0544586181640625, 3.0238800048828125], "timestamp": 690212.873307, "time_correction": -175.7205331499572}
CreateTime:1715079165863        {"outletName": "ET", "sample": [1797244928.0, 1.0, 1.0, 44.47664260864258, 31.554636001586914, 588.607421875, 108.14385223388672, 31.594642639160156, 580.1878051757812, 0.3908903896808624, 0.39242398738861084, 0.3822563588619232, 0.2333732396364212, 0.39107775688171387, 0.382051020860672, 1.0, 1.0, 100.1892318725586, -6.808830738067627, -10.524087905883789, 81.31192779541016, -5.706399917602539, -10.122822761535645, 0.6678211688995361, 1.0750153064727783, 0.6362009048461914, 1.0715216398239136, 1.0, 1.0, 3.054046630859375, 3.0284271240234375], "timestamp": 690212.88441, "time_correction": -175.7205331499572}
CreateTime:1715079165875        {"outletName": "ET", "sample": [1797256064.0, 1.0, 1.0, 44.504493713378906, 31.561077117919922, 588.6799926757812, 108.19789123535156, 31.598371505737305, 580.2763061523438, 0.3908364176750183, 0.3924159109592438, 0.38240575790405273, 0.2332812249660492, 0.39108148217201233, 0.38224512338638306, 1.0, 1.0, 100.2303695678711, -6.484260559082031, -10.405962944030762, 79.59709930419922, -4.726635456085205, -9.766226768493652, 0.6678901314735413, 1.0739867687225342, 0.6333284974098206, 1.068416953086853, 1.0, 1.0, 3.0634307861328125, 3.0292816162109375], "timestamp": 690212.895513, "time_correction": -175.7205331499572}
CreateTime:1715079165885        {"outletName": "ET", "sample": [1797267200.0, 1.0, 1.0, 44.52375030517578, 31.56461524963379, 588.6976318359375, 108.19789123535156, 31.598371505737305, 580.2763061523438, 0.390793114900589, 0.3924075961112976, 0.38244420289993286, 0.2332812249660492, 0.39108148217201233, 0.38224512338638306, 1.0, 1.0, 100.03079986572266, -5.120926856994629, -9.90973949432373, 79.59709930419922, -4.726635456085205, -9.766226768493652, 0.6675557494163513, 1.0696663856506348, 0.6333284974098206, 1.068416953086853, 1.0, 1.0, 3.05810546875, 3.0292816162109375], "timestamp": 690212.906618, "time_correction": -175.7205331499572}
CreateTime:1715079165897        {"outletName": "ET", "sample": [1797278208.0, 1.0, 1.0, 44.647525787353516, 31.58037757873535, 588.718017578125, 108.32483673095703, 31.58599090576172, 580.2857666015625, 0.39049816131591797, 0.3923609256744385, 0.3825051188468933, 0.23297451436519623, 0.39112406969070435, 0.38230884075164795, 1.0, 1.0, 103.46588897705078, -6.056206703186035, -10.250161170959473, 85.49652099609375, -5.726442337036133, -10.130149841308594, 0.6733097434043884, 1.0726302862167358, 0.6432102918624878, 1.0715852975845337, 1.0, 1.0, 3.0677642822265625, 3.0463714599609375], "timestamp": 690212.917723, "time_correction": -175.7205331499572}
CreateTime:1715079165908        {"outletName": "ET", "sample": [1797289344.0, 1.0, 1.0, 44.77064514160156, 31.59778594970703, 588.76220703125, 108.44148254394531, 31.582290649414062, 580.3309936523438, 0.3902091383934021, 0.39231303334236145, 0.3826136589050293, 0.23270940780639648, 0.39114460349082947, 0.3824399411678314, 1.0, 1.0, 113.30964660644531, -6.785265922546387, -10.515511512756348, 97.12659454345703, -4.938181400299072, -9.843231201171875, 0.6897984147071838, 1.07494056224823, 0.6626911759376526, 1.069087266921997, 1.0, 1.0, 3.0650177001953125, 3.0489349365234375], "timestamp": 690212.928829, "time_correction": -175.7205331499572}
CreateTime:1715079165918        {"outletName": "ET", "sample": [1797300480.0, 1.0, 1.0, 44.88645935058594, 31.613985061645508, 588.6105346679688, 108.44148254394531, 31.582290649414062, 580.3309936523438, 0.389901727437973, 0.39223527908325195, 0.38233092427253723, 0.23270940780639648, 0.39114460349082947, 0.3824399411678314, 1.0, 1.0, 123.61504364013672, -8.115365028381348, -10.999642372131348, 97.12659454345703, -4.938181400299072, -9.843231201171875, 0.7070603966712952, 1.079155683517456, 0.6626911759376526, 1.069087266921997, 1.0, 1.0, 3.0760498046875, 3.0489349365234375], "timestamp": 690212.939933, "time_correction": -175.7205331499572}
CreateTime:1715079165929        {"outletName": "ET", "sample": [1797311616.0, 1.0, 1.0, 45.124454498291016, 31.642858505249023, 588.1962280273438, 108.61784362792969, 31.540315628051758, 579.7818603515625, 0.3892504870891571, 0.39207178354263306, 0.3815452754497528, 0.23202531039714813, 0.3911852538585663, 0.3814222514629364, 1.0, 1.0, 141.8387451171875, -8.833934783935547, -11.2611665725708, 123.52519226074219, -1.293299913406372, -8.516595840454102, 0.7375858426094055, 1.081432819366455, 0.7069098949432373, 1.0575367212295532, 1.0, 1.0, 3.0765228271484375, 3.036407470703125], "timestamp": 690212.951038, "time_correction": -175.7205331499572}
CreateTime:1715079165941        {"outletName": "ET", "sample": [1797322624.0, 1.0, 1.0, 45.12846374511719, 31.63157081604004, 587.6776733398438, 108.56275177001953, 31.506750106811523, 579.1674194335938, 0.3891445994377136, 0.3920184373855591, 0.3805120885372162, 0.23187795281410217, 0.3911859393119812, 0.38019225001335144, 1.0, 1.0, 144.65899658203125, -8.788901329040527, -11.244766235351562, 125.65984344482422, -2.8727102279663086, -9.091463088989258, 0.7423098683357239, 1.0812900066375732, 0.7104855179786682, 1.0625417232513428, 1.0, 1.0, 3.0846099853515625, 3.04327392578125], "timestamp": 690212.962144, "time_correction": -175.7205331499572}
CreateTime:1715079165952        {"outletName": "ET", "sample": [1797333760.0, 1.0, 1.0, 45.13395309448242, 31.635417938232422, 587.6950073242188, 108.56275177001953, 31.506750106811523, 579.1674194335938, 0.3891345262527466, 0.39200907945632935, 0.3805478513240814, 0.23187795281410217, 0.3911859393119812, 0.38019225001335144, 1.0, 1.0, 145.8974609375, -8.282644271850586, -11.060489654541016, 125.65984344482422, -2.8727102279663086, -9.091463088989258, 0.7443844079971313, 1.0796856880187988, 0.7104855179786682, 1.0625417232513428, 1.0, 1.0, 3.084075927734375, 3.04327392578125], "timestamp": 690212.973249, "time_correction": -175.7205331499572}
CreateTime:1715079165963        {"outletName": "ET", "sample": [1797344896.0, 1.0, 1.0, 45.15080642700195, 31.653125762939453, 587.7836303710938, 108.61271667480469, 31.541688919067383, 579.2594604492188, 0.3891102075576782, 0.39196744561195374, 0.38072875142097473, 0.23179760575294495, 0.39108818769454956, 0.3803950250148773, 1.0, 1.0, 146.54019165039062, -7.7185845375061035, -10.85517692565918, 125.5211410522461, -5.596137523651123, -10.082731246948242, 0.7454609274864197, 1.0778981447219849, 0.7102531790733337, 1.0711722373962402, 1.0, 1.0, 3.0867767333984375, 3.05010986328125], "timestamp": 690212.984354, "time_correction": -175.7205331499572}
CreateTime:1715079165974        {"outletName": "ET", "sample": [1797356032.0, 1.0, 1.0, 45.18141555786133, 31.680322647094727, 588.1179809570312, 108.69930267333984, 31.574260711669922, 579.6576538085938, 0.38909828662872314, 0.39193788170814514, 0.38140222430229187, 0.23176835477352142, 0.3910526931285858, 0.3812120258808136, 1.0, 1.0, 146.16127014160156, -8.042006492614746, -10.972908020019531, 124.39282989501953, -4.6881232261657715, -9.752226829528809, 0.7448262572288513, 1.078923225402832, 0.7083632946014404, 1.0682947635650635, 1.0, 1.0, 3.0876617431640625, 3.049072265625], "timestamp": 690212.995459, "time_correction": -175.7205331499572}
CreateTime:1715079165985        {"outletName": "ET", "sample": [1797367040.0, 1.0, 1.0, 45.18801498413086, 31.687891006469727, 588.2218627929688, 108.69930267333984, 31.574260711669922, 579.6576538085938, 0.38910162448883057, 0.39193153381347656, 0.38161084055900574, 0.23176835477352142, 0.3910526931285858, 0.3812120258808136, 1.0, 1.0, 145.684326171875, -8.633118629455566, -11.188063621520996, 124.39282989501953, -4.6881232261657715, -9.752226829528809, 0.744027316570282, 1.080796241760254, 0.7083632946014404, 1.0682947635650635, 1.0, 1.0, 3.09283447265625, 3.049072265625], "timestamp": 690213.006563, "time_correction": -175.7205331499572}
CreateTime:1715079165996        {"outletName": "ET", "sample": [1797378176.0, 1.0, 1.0, 45.19188690185547, 31.708377838134766, 588.4703369140625, 108.7489013671875, 31.60943603515625, 579.9628295898438, 0.3891383409500122, 0.3919086158275604, 0.3821083903312683, 0.23178701102733612, 0.39099201560020447, 0.381833016872406, 1.0, 1.0, 146.1632080078125, -8.500017166137695, -11.13964557647705, 122.14868927001953, -2.707496166229248, -9.031305313110352, 0.744829535484314, 1.0803747177124023, 0.7046042680740356, 1.0620181560516357, 1.0, 1.0, 3.1003570556640625, 3.0560150146484375], "timestamp": 690213.01767, "time_correction": -175.7205331499572}
CreateTime:1715079166008        {"outletName": "ET", "sample": [1797389312.0, 1.0, 1.0, 45.192134857177734, 31.7125244140625, 588.5629272460938, 108.75936126708984, 31.620086669921875, 580.0790405273438, 0.3891548812389374, 0.3919113278388977, 0.3822932243347168, 0.23181477189064026, 0.3909778892993927, 0.38206616044044495, 1.0, 1.0, 146.41156005859375, -8.031702995300293, -10.969192504882812, 123.30868530273438, -2.133831024169922, -8.822519302368164, 0.7452455163002014, 1.0788904428482056, 0.706547200679779, 1.0602002143859863, 1.0, 1.0, 3.0989532470703125, 3.063568115234375], "timestamp": 690213.028775, "time_correction": -175.7205331499572}
CreateTime:1715079166018        {"outletName": "ET", "sample": [1797400448.0, 1.0, 1.0, 45.19405746459961, 31.712812423706055, 588.6212158203125, 108.75936126708984, 31.620086669921875, 580.0790405273438, 0.38916105031967163, 0.3919204771518707, 0.3824096620082855, 0.23181477189064026, 0.3909778892993927, 0.38206616044044495, 1.0, 1.0, 146.6797637939453, -7.3368120193481445, -10.71628189086914, 123.30868530273438, -2.133831024169922, -8.822519302368164, 0.7456947565078735, 1.0766884088516235, 0.706547200679779, 1.0602002143859863, 1.0, 1.0, 3.0918731689453125, 3.063568115234375], "timestamp": 690213.03988, "time_correction": -175.7205331499572}
CreateTime:1715079166030        {"outletName": "ET", "sample": [1797411456.0, 1.0, 1.0, 45.18706512451172, 31.71737289428711, 588.7869262695312, 108.78535461425781, 31.635601043701172, 580.2888793945312, 0.3892086446285248, 0.39193442463874817, 0.38273900747299194, 0.23184747993946075, 0.3909645676612854, 0.3824893832206726, 1.0, 1.0, 148.63385009765625, -8.148327827453613, -11.011643409729004, 124.63167572021484, -1.574830174446106, -8.619047164916992, 0.7489680051803589, 1.0792601108551025, 0.7087633013725281, 1.0584288835525513, 1.0, 1.0, 3.0934600830078125, 3.0706634521484375], "timestamp": 690213.050985, "time_correction": -175.7205331499572}
CreateTime:1715079166041        {"outletName": "ET", "sample": [1797422592.0, 1.0, 1.0, 45.1923713684082, 31.71910858154297, 588.8916015625, 108.80508422851562, 31.644948959350586, 580.4219360351562, 0.38921523094177246, 0.3919470012187958, 0.38294848799705505, 0.2318602204322815, 0.39095768332481384, 0.3827587962150574, 1.0, 1.0, 148.44671630859375, -7.795352935791016, -10.883157730102539, 124.71775817871094, -1.2048360109329224, -8.484380722045898, 0.7486545443534851, 1.078141450881958, 0.7089074850082397, 1.0572563409805298, 1.0, 1.0, 3.09716796875, 3.074432373046875], "timestamp": 690213.06209, "time_correction": -175.7205331499572}
CreateTime:1715079166051        {"outletName": "ET", "sample": [1797433728.0, 1.0, 1.0, 45.19744873046875, 31.723201751708984, 588.964111328125, 108.80508422851562, 31.644948959350586, 580.4219360351562, 0.38921642303466797, 0.391946405172348, 0.38309410214424133, 0.2318602204322815, 0.39095768332481384, 0.3827587962150574, 1.0, 1.0, 147.36561584472656, -8.822068214416504, -11.256853103637695, 124.71775817871094, -1.2048360109329224, -8.484380722045898, 0.7468436360359192, 1.081395149230957, 0.7089074850082397, 1.0572563409805298, 1.0, 1.0, 3.1055145263671875, 3.074432373046875], "timestamp": 690213.073196, "time_correction": -175.7205331499572}
CreateTime:1715079166062        {"outletName": "ET", "sample": [1797444864.0, 1.0, 1.0, 45.21110534667969, 31.724658966064453, 589.1387329101562, 108.85861206054688, 31.652822494506836, 580.6437377929688, 0.3892157971858978, 0.3919719159603119, 0.3834439814090729, 0.23183099925518036, 0.39097148180007935, 0.38321471214294434, 1.0, 1.0, 147.09213256835938, -9.01423168182373, -11.326803207397461, 122.4231948852539, -1.5996609926223755, -8.628122329711914, 0.7463855743408203, 1.082004189491272, 0.705064058303833, 1.0585075616836548, 1.0, 1.0, 3.10687255859375, 3.06866455078125], "timestamp": 690213.084301, "time_correction": -175.7205331499572}
CreateTime:1715079166074        {"outletName": "ET", "sample": [1797455872.0, 1.0, 1.0, 45.21793746948242, 31.72565269470215, 589.2213745117188, 108.88995361328125, 31.655460357666016, 580.7456665039062, 0.3892146348953247, 0.3919830322265625, 0.38360974192619324, 0.23180101811885834, 0.3909810781478882, 0.38342663645744324, 1.0, 1.0, 147.7353973388672, -9.22426986694336, -11.403264045715332, 122.37120819091797, -1.9457505941390991, -8.75407600402832, 0.7474629878997803, 1.0826696157455444, 0.7049769759178162, 1.0596044063568115, 1.0, 1.0, 3.1079864501953125, 3.0602874755859375], "timestamp": 690213.095405, "time_correction": -175.7205331499572}
CreateTime:1715079166085        {"outletName": "ET", "sample": [1797467008.0, 1.0, 1.0, 45.223731994628906, 31.729515075683594, 589.2936401367188, 108.88995361328125, 31.655460357666016, 580.7456665039062, 0.38921403884887695, 0.39198312163352966, 0.3837548792362213, 0.23180101811885834, 0.3909810781478882, 0.38342663645744324, 1.0, 1.0, 149.2499237060547, -9.127076148986816, -11.367878913879395, 122.37120819091797, -1.9457505941390991, -8.75407600402832, 0.7499997615814209, 1.0823615789413452, 0.7049769759178162, 1.0596044063568115, 1.0, 1.0, 3.104827880859375, 3.0602874755859375], "timestamp": 690213.10651, "time_correction": -175.7205331499572}
CreateTime:1715079166096        {"outletName": "ET", "sample": [1797478144.0, 1.0, 1.0, 45.26321029663086, 31.734527587890625, 589.46826171875, 108.9466323852539, 31.659412384033203, 580.9645385742188, 0.3891512155532837, 0.3919973075389862, 0.3841092586517334, 0.23176278173923492, 0.3910071551799774, 0.3838774561882019, 1.0, 1.0, 148.3202362060547, -8.694947242736816, -11.210603713989258, 125.36469268798828, -1.478610634803772, -8.584023475646973, 0.7484425902366638, 1.080992341041565, 0.7099912166595459, 1.0581239461898804, 1.0, 1.0, 3.0946807861328125, 3.073974609375], "timestamp": 690213.117613, "time_correction": -175.7205331499572}
CreateTime:1715079166107        {"outletName": "ET", "sample": [1797489280.0, 1.0, 1.0, 45.2864875793457, 31.738059997558594, 589.5548095703125, 108.98583984375, 31.663320541381836, 581.0692138671875, 0.38911113142967224, 0.3920010030269623, 0.38428550958633423, 0.2317149043083191, 0.3910130560398102, 0.38409778475761414, 1.0, 1.0, 147.53688049316406, -8.740196228027344, -11.22705078125, 124.50812530517578, -1.8863884210586548, -8.732449531555176, 0.7471305131912231, 1.0811357498168945, 0.7085563540458679, 1.0594162940979004, 1.0, 1.0, 3.0931854248046875, 3.0693359375], "timestamp": 690213.128717, "time_correction": -175.7205331499572}
CreateTime:1715079166118        {"outletName": "ET", "sample": [1797500288.0, 1.0, 1.0, 45.30509948730469, 31.739994049072266, 589.606201171875, 108.98583984375, 31.663320541381836, 581.0692138671875, 0.3890758156776428, 0.39200374484062195, 0.38439086079597473, 0.2317149043083191, 0.3910130560398102, 0.38409778475761414, 1.0, 1.0, 147.39932250976562, -8.482095718383789, -11.133106231689453, 124.50812530517578, -1.8863884210586548, -8.732449531555176, 0.746900200843811, 1.0803178548812866, 0.7085563540458679, 1.0594162940979004, 1.0, 1.0, 3.084686279296875, 3.0693359375], "timestamp": 690213.13982, "time_correction": -175.7205331499572}
CreateTime:1715079166128        {"outletName": "ET", "sample": [1797511424.0, 1.0, 1.0, 45.33519744873047, 31.743221282958984, 589.7011108398438, 109.05841827392578, 31.647329330444336, 581.185546875, 0.3890208601951599, 0.3920098841190338, 0.38458484411239624, 0.23159074783325195, 0.39108607172966003, 0.3843511939048767, 1.0, 1.0, 148.0189666748047, -8.536831855773926, -11.152983665466309, 124.91724395751953, -2.494180679321289, -8.953649520874023, 0.7479380369186401, 1.0804911851882935, 0.7092416882514954, 1.0613423585891724, 1.0, 1.0, 3.0798187255859375, 3.04925537109375], "timestamp": 690213.150923, "time_correction": -175.7205331499572}
CreateTime:1715079166141        {"outletName": "ET", "sample": [1797522560.0, 1.0, 1.0, 45.374717712402344, 31.739484786987305, 589.7052001953125, 109.10144805908203, 31.63236427307129, 581.1868286132812, 0.3889264166355133, 0.3920227289199829, 0.38459864258766174, 0.23148609697818756, 0.39113521575927734, 0.3843679130077362, 1.0, 1.0, 148.85781860351562, -8.185224533081055, -11.025035858154297, 128.28758239746094, -3.045140266418457, -9.154197692871094, 0.7493430376052856, 1.0793769359588623, 0.7148871421813965, 1.063088297843933, 1.0, 1.0, 3.076141357421875, 3.0521392822265625], "timestamp": 690213.162027, "time_correction": -175.7205331499572}
