CreateTime:1715077570349        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>500.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>688616.5798792000</created_at>\n\t<uid>421c0c00-bb9b-474e-bbb5-97fedb1da7f2</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 688441.0099971, "timestampSystem": 1715077569.6911316}
CreateTime:1715077571524        {"outletName": "ET", "sample": [202918256.0, 1.0, 1.0, 0.9696575999259949, 24.59355926513672, 622.1783447265625, 64.84635162353516, 27.000572204589844, 618.8894653320312, 0.49601584672927856, 0.4189019203186035, 0.4453299641609192, 0.34939560294151306, 0.41139093041419983, 0.4457259476184845, 1.0, 1.0, 54.5141716003418, 155.07415771484375, 48.39653015136719, 60.688201904296875, 161.81964111328125, 50.85164260864258, 0.5913135409355164, 0.5620138645172119, 0.6016553044319153, 0.540637731552124, 1.0, 1.0, 3.114898681640625, 3.125701904296875], "timestamp": 688618.544426, "time_correction": -175.72134360007476}
CreateTime:1715077571533        {"outletName": "ET", "sample": [202929360.0, 1.0, 1.0, 1.3976143598556519, 24.534276962280273, 620.9669189453125, 65.01067352294922, 26.90266227722168, 617.6318969726562, 0.4950330853462219, 0.4189383387565613, 0.442905992269516, 0.3487144708633423, 0.41152405738830566, 0.44325268268585205, 1.0, 1.0, 87.69406127929688, 154.6056365966797, 48.225955963134766, 97.03083801269531, 164.07421875, 51.6722412109375, 0.6468912363052368, 0.5634986162185669, 0.662530779838562, 0.5334930419921875, 1.0, 1.0, 3.1265106201171875, 3.1307525634765625], "timestamp": 688618.555528, "time_correction": -175.72134360007476}
CreateTime:1715077571545        {"outletName": "ET", "sample": [202940464.0, 1.0, 1.0, 2.7230026721954346, 24.537410736083984, 620.2777099609375, 66.04031372070312, 26.733619689941406, 616.829833984375, 0.49199557304382324, 0.4188508987426758, 0.4415375888347626, 0.3461483120918274, 0.4119400382041931, 0.4418615698814392, 1.0, 1.0, 229.2559814453125, 159.5201416015625, 50.01475143432617, 220.03118896484375, 152.68809509277344, 47.52798843383789, 0.8840134739875793, 0.5479246973991394, 0.8685615062713623, 0.5695752501487732, 1.0, 1.0, 3.1767578125, 3.185791015625], "timestamp": 688618.566631, "time_correction": -175.72134360007476}
CreateTime:1715077571556        {"outletName": "ET", "sample": [202951568.0, 1.0, 1.0, 2.7230026721954346, 24.537410736083984, 620.2777099609375, 66.04031372070312, 26.733619689941406, 616.829833984375, 0.49199557304382324, 0.4188508987426758, 0.4415375888347626, 0.3461483120918274, 0.4119400382041931, 0.4418615698814392, 1.0, 1.0, 229.2559814453125, 159.5201416015625, 50.01475143432617, 220.03118896484375, 152.68809509277344, 47.52798843383789, 0.8840134739875793, 0.5479246973991394, 0.8685615062713623, 0.5695752501487732, 1.0, 1.0, 3.1767578125, 3.185791015625], "timestamp": 688618.577734, "time_correction": -175.72134360007476}
CreateTime:1715077571567        {"outletName": "ET", "sample": [202962672.0, 1.0, 1.0, 2.7230026721954346, 24.537410736083984, 620.2777099609375, 66.04031372070312, 26.733619689941406, 616.829833984375, 0.49199557304382324, 0.4188508987426758, 0.4415375888347626, 0.3461483120918274, 0.4119400382041931, 0.4418615698814392, 1.0, 1.0, 229.2559814453125, 159.5201416015625, 50.01475143432617, 220.03118896484375, 152.68809509277344, 47.52798843383789, 0.8840134739875793, 0.5479246973991394, 0.8685615062713623, 0.5695752501487732, 1.0, 1.0, 3.1767578125, 3.185791015625], "timestamp": 688618.588837, "time_correction": -175.72134360007476}
CreateTime:1715077571579        {"outletName": "ET", "sample": [202973776.0, 1.0, 1.0, 3.77150821685791, 24.47106170654297, 622.0844116210938, 67.12149047851562, 26.472063064575195, 618.5320434570312, 0.48962101340293884, 0.41927433013916016, 0.4451539218425751, 0.34408384561538696, 0.4129701256752014, 0.44545239210128784, 1.0, 1.0, 338.1530456542969, 136.1242218017578, 41.499229431152344, 350.29644775390625, 128.43907165527344, 38.702144622802734, 1.0664206743240356, 0.6220656037330627, 1.086761236190796, 0.6464195251464844, 1.0, 1.0, 3.1769256591796875, 3.135711669921875], "timestamp": 688618.599939, "time_correction": -175.72134360007476}
CreateTime:1715077571590        {"outletName": "ET", "sample": [202984880.0, 1.0, 1.0, 3.943594217300415, 24.47956085205078, 622.688232421875, 67.12149047851562, 26.472063064575195, 618.5320434570312, 0.4892370104789734, 0.41932132840156555, 0.4463633894920349, 0.34408384561538696, 0.4129701256752014, 0.44545239210128784, 1.0, 1.0, 352.3807373046875, 132.8672637939453, 40.31380081176758, 350.29644775390625, 128.43907165527344, 38.702144622802734, 1.0902525186538696, 0.6323868036270142, 1.086761236190796, 0.6464195251464844, 1.0, 1.0, 3.1473846435546875, 3.135711669921875], "timestamp": 688618.611042, "time_correction": -175.72134360007476}
CreateTime:1715077571601        {"outletName": "ET", "sample": [202995984.0, 1.0, 1.0, 3.943594217300415, 24.47956085205078, 622.688232421875, 67.12149047851562, 26.472063064575195, 618.5320434570312, 0.4892370104789734, 0.41932132840156555, 0.4463633894920349, 0.34408384561538696, 0.4129701256752014, 0.44545239210128784, 1.0, 1.0, 352.3807373046875, 132.8672637939453, 40.31380081176758, 350.29644775390625, 128.43907165527344, 38.702144622802734, 1.0902525186538696, 0.6323868036270142, 1.086761236190796, 0.6464195251464844, 1.0, 1.0, 3.1473846435546875, 3.135711669921875], "timestamp": 688618.622145, "time_correction": -175.72134360007476}
CreateTime:1715077571612        {"outletName": "ET", "sample": [203007088.0, 1.0, 0.0, 4.112741470336914, 24.487918853759766, 623.2817993164062, NaN, NaN, NaN, 0.48886027932167053, 0.4193674623966217, 0.4475523829460144, NaN, NaN, NaN, 1.0, 0.0, 366.365478515625, 129.66592407226562, 39.14861297607422, NaN, NaN, NaN, 1.1136776208877563, 0.64253169298172, NaN, NaN, 1.0, 0.0, 3.1183319091796875, NaN], "timestamp": 688618.633248, "time_correction": -175.72134360007476}
CreateTime:1715077571622        {"outletName": "ET", "sample": [203018192.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.644351, "time_correction": -175.72134360007476}
CreateTime:1715077571632        {"outletName": "ET", "sample": [203029296.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.655454, "time_correction": -175.72134360007476}
CreateTime:1715077571645        {"outletName": "ET", "sample": [203040400.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.666556, "time_correction": -175.72134360007476}
CreateTime:1715077571656        {"outletName": "ET", "sample": [203051504.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.677659, "time_correction": -175.72134360007476}
CreateTime:1715077571666        {"outletName": "ET", "sample": [203062608.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.688762, "time_correction": -175.72134360007476}
CreateTime:1715077571678        {"outletName": "ET", "sample": [203073712.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.699865, "time_correction": -175.72134360007476}
CreateTime:1715077571688        {"outletName": "ET", "sample": [203084816.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.710967, "time_correction": -175.72134360007476}
CreateTime:1715077571699        {"outletName": "ET", "sample": [203095920.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.722071, "time_correction": -175.72134360007476}
CreateTime:1715077571711        {"outletName": "ET", "sample": [203107008.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.733174, "time_correction": -175.72134360007476}
CreateTime:1715077571722        {"outletName": "ET", "sample": [203118112.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.744277, "time_correction": -175.72134360007476}
CreateTime:1715077571732        {"outletName": "ET", "sample": [203129216.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.75538, "time_correction": -175.72134360007476}
CreateTime:1715077571745        {"outletName": "ET", "sample": [203140320.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.766483, "time_correction": -175.72134360007476}
CreateTime:1715077571756        {"outletName": "ET", "sample": [203151424.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.777586, "time_correction": -175.72134360007476}
CreateTime:1715077571766        {"outletName": "ET", "sample": [203162528.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.788688, "time_correction": -175.72134360007476}
CreateTime:1715077571778        {"outletName": "ET", "sample": [203173632.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.799791, "time_correction": -175.72134360007476}
CreateTime:1715077571789        {"outletName": "ET", "sample": [203184736.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.810895, "time_correction": -175.72134360007476}
CreateTime:1715077571798        {"outletName": "ET", "sample": [203195840.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.821997, "time_correction": -175.72134360007476}
CreateTime:1715077571812        {"outletName": "ET", "sample": [203206944.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.8331, "time_correction": -175.72134360007476}
CreateTime:1715077571822        {"outletName": "ET", "sample": [203218048.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.844203, "time_correction": -175.72134360007476}
CreateTime:1715077571832        {"outletName": "ET", "sample": [203229152.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.855305, "time_correction": -175.72134360007476}
CreateTime:1715077571844        {"outletName": "ET", "sample": [203240256.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.866408, "time_correction": -175.72134360007476}
CreateTime:1715077571855        {"outletName": "ET", "sample": [203251360.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.877511, "time_correction": -175.72134360007476}
CreateTime:1715077571865        {"outletName": "ET", "sample": [203262464.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.888614, "time_correction": -175.72134360007476}
CreateTime:1715077571877        {"outletName": "ET", "sample": [203273568.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.899717, "time_correction": -175.72134360007476}
CreateTime:1715077571889        {"outletName": "ET", "sample": [203284672.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.91082, "time_correction": -175.72134360007476}
CreateTime:1715077571899        {"outletName": "ET", "sample": [203295776.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.921923, "time_correction": -175.72134360007476}
CreateTime:1715077571911        {"outletName": "ET", "sample": [203306880.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.933025, "time_correction": -175.72134360007476}
CreateTime:1715077571922        {"outletName": "ET", "sample": [203317968.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.944128, "time_correction": -175.72134360007476}
CreateTime:1715077571932        {"outletName": "ET", "sample": [203329072.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.955231, "time_correction": -175.72134360007476}
CreateTime:1715077571944        {"outletName": "ET", "sample": [203340176.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.966334, "time_correction": -175.72134360007476}
CreateTime:1715077571956        {"outletName": "ET", "sample": [203351280.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.977436, "time_correction": -175.72134360007476}
CreateTime:1715077571965        {"outletName": "ET", "sample": [203362384.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.98854, "time_correction": -175.72134360007476}
CreateTime:1715077571978        {"outletName": "ET", "sample": [203373488.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688618.999643, "time_correction": -175.72134360007476}
CreateTime:1715077571988        {"outletName": "ET", "sample": [203384592.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688619.010745, "time_correction": -175.72134360007476}
CreateTime:1715077571999        {"outletName": "ET", "sample": [203395696.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688619.021848, "time_correction": -175.72134360007476}
CreateTime:1715077572011        {"outletName": "ET", "sample": [203406800.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688619.032951, "time_correction": -175.72134360007476}
CreateTime:1715077572022        {"outletName": "ET", "sample": [203417904.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688619.044054, "time_correction": -175.72134360007476}
CreateTime:1715077572032        {"outletName": "ET", "sample": [203429008.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 688619.055156, "time_correction": -175.72134360007476}
CreateTime:1715077572044        {"outletName": "ET", "sample": [203440112.0, 1.0, 1.0, 3.4720804691314697, 24.399559020996094, 628.2449951171875, 67.93508911132812, 26.517013549804688, 624.529052734375, 0.4903831481933594, 0.4202185869216919, 0.45745640993118286, 0.34371381998062134, 0.41361260414123535, 0.45754504203796387, 1.0, 1.0, 342.83868408203125, 107.80997467041016, 31.193777084350586, 380.1606140136719, 113.01769256591797, 33.089176177978516, 1.07426917552948, 0.7117923498153687, 1.1367850303649902, 0.6952893733978271, 1.0, 1.0, 3.1617889404296875, 3.1513824462890625], "timestamp": 688619.066259, "time_correction": -175.72134360007476}
CreateTime:1715077572056        {"outletName": "ET", "sample": [203451216.0, 1.0, 1.0, 3.4720804691314697, 24.399559020996094, 628.2449951171875, 67.93508911132812, 26.517013549804688, 624.529052734375, 0.4903831481933594, 0.4202185869216919, 0.45745640993118286, 0.34371381998062134, 0.41361260414123535, 0.45754504203796387, 1.0, 1.0, 342.83868408203125, 107.80997467041016, 31.193777084350586, 380.1606140136719, 113.01769256591797, 33.089176177978516, 1.07426917552948, 0.7117923498153687, 1.1367850303649902, 0.6952893733978271, 1.0, 1.0, 3.1617889404296875, 3.1513824462890625], "timestamp": 688619.077363, "time_correction": -175.72134360007476}
