CreateTime:1714224724519        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>180.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>276314.1922451000</created_at>\n\t<uid>6961f772-6875-47a6-a078-9b250ae0a948</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 264380.6320849, "timestampSystem": 1714224724.3658848}
CreateTime:1714224725536        {"outletName": "ET", "sample": [6720355840.0, 1.0, 1.0, -39.1561393737793, 38.066226959228516, 653.3596801757812, 23.081998825073242, 47.222068786621094, 654.726806640625, 0.5832523107528687, 0.38330498337745667, 0.5112758874893188, 0.44810834527015686, 0.3572864532470703, 0.5136665105819702, 1.0, 1.0, -226.42263793945312, 210.08612060546875, 68.41921997070312, -229.73202514648438, 209.21905517578125, 68.10365295410156, 0.12073260545730591, 0.3876829147338867, 0.11518924683332443, 0.39043065905570984, 1.0, 1.0, 3.58074951171875, 3.7881927490234375], "timestamp": 276315.00418, "time_correction": -11933.962177700014}
CreateTime:1714224725558        {"outletName": "ET", "sample": [6720367104.0, 1.0, 1.0, -39.1567268371582, 38.06214141845703, 653.3135986328125, 23.081218719482422, 47.21238708496094, 654.6805419921875, 0.5832595825195312, 0.383309006690979, 0.5111836194992065, 0.4481064975261688, 0.35730481147766113, 0.5135727524757385, 1.0, 1.0, -226.19593811035156, 209.499755859375, 68.20579528808594, -229.97213745117188, 209.52520751953125, 68.21510314941406, 0.12111236155033112, 0.38954123854637146, 0.1147870421409607, 0.3894604742527008, 1.0, 1.0, 3.587890625, 3.793487548828125], "timestamp": 276315.015283, "time_correction": -11933.962177700014}
CreateTime:1714224725574        {"outletName": "ET", "sample": [6720377856.0, 1.0, 1.0, -39.142635345458984, 38.05170440673828, 653.280517578125, 23.09389305114746, 47.19477081298828, 654.648681640625, 0.5832332968711853, 0.3833337128162384, 0.5111148953437805, 0.44807663559913635, 0.35734912753105164, 0.5135075449943542, 1.0, 1.0, -226.141845703125, 210.3721160888672, 68.5233154296875, -230.66494750976562, 209.4958038330078, 68.2043685913086, 0.12120296061038971, 0.3867766261100769, 0.1136266216635704, 0.3895537555217743, 1.0, 1.0, 3.6052703857421875, 3.7917022705078125], "timestamp": 276315.026387, "time_correction": -11933.962177700014}
CreateTime:1714224725588        {"outletName": "ET", "sample": [6720389120.0, 1.0, 1.0, -39.12586975097656, 38.04207229614258, 653.2723999023438, 23.101726531982422, 47.16651153564453, 654.6410522460938, 0.5831980109214783, 0.3833602964878082, 0.5110955834388733, 0.4480591416358948, 0.35742929577827454, 0.5134888887405396, 1.0, 1.0, -226.30198669433594, 208.41305541992188, 67.81028747558594, -229.35012817382812, 210.0396270751953, 68.40229034423828, 0.12093473225831985, 0.39298489689826965, 0.1158289685845375, 0.3878302574157715, 1.0, 1.0, 3.626708984375, 3.80279541015625], "timestamp": 276315.03749, "time_correction": -11933.962177700014}
CreateTime:1714224725602        {"outletName": "ET", "sample": [6720400384.0, 1.0, 1.0, -39.094398498535156, 37.997230529785156, 653.2149047851562, 23.124725341796875, 47.11600112915039, 654.5755615234375, 0.5831372141838074, 0.3834805488586426, 0.5109719038009644, 0.4480043649673462, 0.35756173729896545, 0.513352632522583, 1.0, 1.0, -227.24142456054688, 209.3672332763672, 68.15755462646484, -228.55709838867188, 210.87429809570312, 68.70606994628906, 0.11936110258102417, 0.3899611234664917, 0.11715731769800186, 0.38518527150154114, 1.0, 1.0, 3.6288909912109375, 3.804351806640625], "timestamp": 276315.048592, "time_correction": -11933.962177700014}
CreateTime:1714224725615        {"outletName": "ET", "sample": [6720411136.0, 1.0, 1.0, -39.082767486572266, 37.97808837890625, 653.1885375976562, 23.139726638793945, 47.09377670288086, 654.5490112304688, 0.5831154584884644, 0.3835316002368927, 0.5109158754348755, 0.44796982407569885, 0.357620507478714, 0.5132976174354553, 1.0, 1.0, -227.38827514648438, 208.25595092773438, 67.75309753417969, -229.4287567138672, 211.70697021484375, 69.00917053222656, 0.11911511421203613, 0.3934827446937561, 0.11569727957248688, 0.3825465440750122, 1.0, 1.0, 3.614532470703125, 3.81036376953125], "timestamp": 276315.059694, "time_correction": -11933.962177700014}
CreateTime:1714224725627        {"outletName": "ET", "sample": [6720422400.0, 1.0, 1.0, -39.07648849487305, 37.97585678100586, 653.1632080078125, 23.155248641967773, 47.08918380737305, 654.5247802734375, 0.5831050872802734, 0.3835338354110718, 0.5108642578125, 0.4479343295097351, 0.35762885212898254, 0.5132497549057007, 1.0, 1.0, -226.92543029785156, 207.2491912841797, 67.38665771484375, -231.06051635742188, 212.49302673339844, 69.2952651977539, 0.11989036947488785, 0.3966730833053589, 0.11296398937702179, 0.3800555467605591, 1.0, 1.0, 3.6039276123046875, 3.80426025390625], "timestamp": 276315.070798, "time_correction": -11933.962177700014}
CreateTime:1714224725640        {"outletName": "ET", "sample": [6720433664.0, 1.0, 1.0, -39.05530548095703, 37.97115707397461, 653.045654296875, 23.168535232543945, 47.08371353149414, 654.3966674804688, 0.5830743908882141, 0.3835277259349823, 0.5106269717216492, 0.4478956162929535, 0.3576180338859558, 0.5129945278167725, 1.0, 1.0, -225.800048828125, 207.72613525390625, 67.56025695800781, -230.6724853515625, 212.20965576171875, 69.192138671875, 0.12177546322345734, 0.39516162872314453, 0.11361395567655563, 0.3809535801410675, 1.0, 1.0, 3.613800048828125, 3.81170654296875], "timestamp": 276315.081899, "time_correction": -11933.962177700014}
CreateTime:1714224725652        {"outletName": "ET", "sample": [6720444416.0, 1.0, 1.0, -39.04523849487305, 37.977333068847656, 652.985107421875, 23.173635482788086, 47.08512878417969, 654.33642578125, 0.5830603241920471, 0.3834996223449707, 0.5105058550834656, 0.44787994027137756, 0.35760143399238586, 0.5128750205039978, 1.0, 1.0, -224.58377075195312, 207.26609802246094, 67.39280700683594, -229.8721923828125, 211.90020751953125, 69.0794906616211, 0.12381285429000854, 0.3966195583343506, 0.11495442688465118, 0.38193410634994507, 1.0, 1.0, 3.62286376953125, 3.8194427490234375], "timestamp": 276315.093001, "time_correction": -11933.962177700014}
CreateTime:1714224725665        {"outletName": "ET", "sample": [6720455680.0, 1.0, 1.0, -39.0401725769043, 37.97799301147461, 652.9337158203125, 23.18552017211914, 47.079673767089844, 654.2896728515625, 0.5830559730529785, 0.38348907232284546, 0.5104028582572937, 0.4478505551815033, 0.35760751366615295, 0.5127818584442139, 1.0, 1.0, -224.2843475341797, 208.36148071289062, 67.79150390625, -230.99156188964844, 212.82858276367188, 69.41738891601562, 0.1243143305182457, 0.3931482136249542, 0.11307946592569351, 0.3789921700954437, 1.0, 1.0, 3.6116485595703125, 3.819976806640625], "timestamp": 276315.104104, "time_correction": -11933.962177700014}
CreateTime:1714224725678        {"outletName": "ET", "sample": [6720466944.0, 1.0, 1.0, -39.02768325805664, 37.97227478027344, 652.9046020507812, 23.21205711364746, 47.06825256347656, 654.257080078125, 0.5830326080322266, 0.3835007846355438, 0.5103426575660706, 0.4477904438972473, 0.3576338589191437, 0.512717068195343, 1.0, 1.0, -224.6936798095703, 207.89283752441406, 67.62095642089844, -231.6140594482422, 212.57046508789062, 69.32345581054688, 0.12362871319055557, 0.3946334421634674, 0.11203675717115402, 0.3798101246356964, 1.0, 1.0, 3.6068572998046875, 3.826324462890625], "timestamp": 276315.115207, "time_correction": -11933.962177700014}
CreateTime:1714224725691        {"outletName": "ET", "sample": [6720478208.0, 1.0, 1.0, -39.018978118896484, 37.94957733154297, 652.8790893554688, 23.224863052368164, 47.05537796020508, 654.230712890625, 0.583017110824585, 0.38356226682662964, 0.5102880597114563, 0.4477607011795044, 0.35766568779945374, 0.5126636028289795, 1.0, 1.0, -225.2261505126953, 209.1239013671875, 68.06900787353516, -229.94284057617188, 212.4928436279297, 69.29519653320312, 0.12273676693439484, 0.3907322585582733, 0.11483614146709442, 0.38005608320236206, 1.0, 1.0, 3.6171417236328125, 3.820159912109375], "timestamp": 276315.12631, "time_correction": -11933.962177700014}
CreateTime:1714224725702        {"outletName": "ET", "sample": [6720488960.0, 1.0, 1.0, -39.00990676879883, 37.92129898071289, 652.8724365234375, 23.227407455444336, 47.05072784423828, 654.2219848632812, 0.5829983949661255, 0.38364312052726746, 0.5102705359458923, 0.44775447249412537, 0.35767731070518494, 0.5126457810401917, 1.0, 1.0, -225.6327362060547, 210.47193908691406, 68.55964660644531, -227.66957092285156, 210.421142578125, 68.54115295410156, 0.12205575406551361, 0.38646042346954346, 0.11864399164915085, 0.386621356010437, 1.0, 1.0, 3.618896484375, 3.8201904296875], "timestamp": 276315.137413, "time_correction": -11933.962177700014}
CreateTime:1714224725716        {"outletName": "ET", "sample": [6720500224.0, 1.0, 1.0, -38.99388122558594, 37.891265869140625, 652.803955078125, 23.261594772338867, 47.020572662353516, 654.1476440429688, 0.5829724669456482, 0.38371866941452026, 0.5101286768913269, 0.44767460227012634, 0.35774925351142883, 0.5124955773353577, 1.0, 1.0, -224.8452911376953, 209.39956665039062, 68.1693115234375, -228.23605346679688, 211.08660888671875, 68.78337860107422, 0.12337475270032883, 0.3898586630821228, 0.11769510805606842, 0.3845125436782837, 1.0, 1.0, 3.622039794921875, 3.8147430419921875], "timestamp": 276315.148516, "time_correction": -11933.962177700014}
CreateTime:1714224725727        {"outletName": "ET", "sample": [6720511488.0, 1.0, 1.0, -38.97390365600586, 37.87367248535156, 652.69189453125, 23.286623001098633, 47.01131820678711, 654.0355834960938, 0.5829436779022217, 0.38375088572502136, 0.5099008679389954, 0.44761162996292114, 0.35775279998779297, 0.5122727155685425, 1.0, 1.0, -225.38870239257812, 209.5921173095703, 68.2394027709961, -230.4639129638672, 210.7144317626953, 68.64791870117188, 0.12246450036764145, 0.38924849033355713, 0.11396336555480957, 0.3856920003890991, 1.0, 1.0, 3.608642578125, 3.81591796875], "timestamp": 276315.159618, "time_correction": -11933.962177700014}
CreateTime:1714224725740        {"outletName": "ET", "sample": [6720522240.0, 1.0, 1.0, -38.9444580078125, 37.8603515625, 652.5614624023438, 23.311567306518555, 46.997772216796875, 653.9149169921875, 0.5828966498374939, 0.38376760482788086, 0.509635865688324, 0.44754815101623535, 0.3577669858932495, 0.5120318531990051, 1.0, 1.0, -226.53814697265625, 208.90658569335938, 67.9898910522461, -230.66802978515625, 209.24253845214844, 68.11219024658203, 0.120539091527462, 0.39142078161239624, 0.11362142115831375, 0.39035627245903015, 1.0, 1.0, 3.6189727783203125, 3.81829833984375], "timestamp": 276315.170718, "time_correction": -11933.962177700014}
CreateTime:1714224725756        {"outletName": "ET", "sample": [6720533504.0, 1.0, 1.0, -38.89970779418945, 37.83865737915039, 652.3187255859375, 23.32430076599121, 46.97704315185547, 653.653076171875, 0.5828307867050171, 0.3837898075580597, 0.5091443061828613, 0.44750019907951355, 0.3577726185321808, 0.5115078091621399, 1.0, 1.0, -227.32847595214844, 209.28207397460938, 68.12655639648438, -228.66311645507812, 208.17959594726562, 67.72528839111328, 0.11921527981758118, 0.3902309238910675, 0.11697973310947418, 0.3937247097492218, 1.0, 1.0, 3.6222991943359375, 3.8150482177734375], "timestamp": 276315.181819, "time_correction": -11933.962177700014}
CreateTime:1714224725772        {"outletName": "ET", "sample": [6720544768.0, 1.0, 1.0, -38.87675094604492, 37.83028793334961, 652.3238525390625, 23.342275619506836, 46.971031188964844, 653.65576171875, 0.5827802419662476, 0.3838150203227997, 0.5091507434844971, 0.4474613666534424, 0.35779061913490295, 0.5115136504173279, 1.0, 1.0, -226.93063354492188, 209.2904052734375, 68.12960815429688, -227.59246826171875, 207.12423706054688, 67.34115600585938, 0.11988167464733124, 0.390204519033432, 0.11877312511205673, 0.39706915616989136, 1.0, 1.0, 3.6319427490234375, 3.814727783203125], "timestamp": 276315.192919, "time_correction": -11933.962177700014}
CreateTime:1714224725788        {"outletName": "ET", "sample": [6720555520.0, 1.0, 1.0, -38.86301040649414, 37.82334899902344, 652.3508911132812, 23.36186408996582, 46.9669189453125, 653.6800537109375, 0.5827468633651733, 0.3838397264480591, 0.509202241897583, 0.44742071628570557, 0.35780763626098633, 0.5115628838539124, 1.0, 1.0, -225.3627471923828, 209.51490783691406, 68.21134948730469, -228.19711303710938, 207.9092559814453, 67.62690734863281, 0.12250791490077972, 0.389492928981781, 0.1177603080868721, 0.3945813775062561, 1.0, 1.0, 3.6195220947265625, 3.809539794921875], "timestamp": 276315.204021, "time_correction": -11933.962177700014}
CreateTime:1714224725800        {"outletName": "ET", "sample": [6720566784.0, 1.0, 1.0, -38.83216094970703, 37.834861755371094, 652.5858764648438, 23.442811965942383, 46.971561431884766, 653.92529296875, 0.5826493501663208, 0.3838460147380829, 0.509668231010437, 0.44726401567459106, 0.3578454554080963, 0.5120580792427063, 1.0, 1.0, -224.78334045410156, 209.9346466064453, 68.3641357421875, -229.82101440429688, 207.75804138183594, 67.57184600830078, 0.12347852438688278, 0.3881629407405853, 0.11504019796848297, 0.39506059885025024, 1.0, 1.0, 3.6138763427734375, 3.81341552734375], "timestamp": 276315.215124, "time_correction": -11933.962177700014}
CreateTime:1714224725815        {"outletName": "ET", "sample": [6720578048.0, 1.0, 1.0, -38.80431365966797, 37.84442138671875, 652.6153564453125, 23.47976303100586, 46.9765625, 653.9518432617188, 0.5825849771499634, 0.38382336497306824, 0.5097248554229736, 0.44718584418296814, 0.35783660411834717, 0.5121145248413086, 1.0, 1.0, -224.95693969726562, 210.61915588378906, 68.61325073242188, -230.06471252441406, 208.33314514160156, 67.78117370605469, 0.12318763881921768, 0.3859935402870178, 0.11463194340467453, 0.39323803782463074, 1.0, 1.0, 3.6074371337890625, 3.817596435546875], "timestamp": 276315.226227, "time_correction": -11933.962177700014}
CreateTime:1714224725827        {"outletName": "ET", "sample": [6720588800.0, 1.0, 1.0, -38.77274703979492, 37.855064392089844, 652.6294555664062, 23.513795852661133, 46.98411560058594, 653.9615478515625, 0.5825144648551941, 0.38379502296447754, 0.5097503662109375, 0.44711264967918396, 0.3578168749809265, 0.5121373534202576, 1.0, 1.0, -227.3056182861328, 211.47244262695312, 68.9238052368164, -231.0423126220703, 208.0438995361328, 67.67588806152344, 0.11925353109836578, 0.3832896053791046, 0.11299443244934082, 0.3941546678543091, 1.0, 1.0, 3.616790771484375, 3.8250274658203125], "timestamp": 276315.23733, "time_correction": -11933.962177700014}
CreateTime:1714224725841        {"outletName": "ET", "sample": [6720600064.0, 1.0, 1.0, -38.710968017578125, 37.8636360168457, 652.4918823242188, 23.560279846191406, 46.98015594482422, 653.809814453125, 0.5823978185653687, 0.3837472200393677, 0.5094698667526245, 0.44699981808662415, 0.35779693722724915, 0.5118376612663269, 1.0, 1.0, -228.2377166748047, 211.0698699951172, 68.7772445678711, -230.46702575683594, 209.33790588378906, 68.1468505859375, 0.1176922619342804, 0.384565532207489, 0.11395809799432755, 0.39005404710769653, 1.0, 1.0, 3.6145172119140625, 3.8191680908203125], "timestamp": 276315.248434, "time_correction": -11933.962177700014}
CreateTime:1714224725855        {"outletName": "ET", "sample": [6720611328.0, 1.0, 1.0, -38.67782211303711, 37.86563491821289, 652.4668579101562, 23.598304748535156, 46.97969436645508, 653.7847900390625, 0.5823289752006531, 0.3837372958660126, 0.509416401386261, 0.44691529870033264, 0.35779324173927307, 0.51179039478302, 1.0, 1.0, -227.0574951171875, 210.5104217529297, 68.57366943359375, -232.29962158203125, 208.58729553222656, 67.87367248535156, 0.11966919153928757, 0.38633835315704346, 0.11088842153549194, 0.39243271946907043, 1.0, 1.0, 3.6130828857421875, 3.81280517578125], "timestamp": 276315.25954, "time_correction": -11933.962177700014}
CreateTime:1714224725869        {"outletName": "ET", "sample": [6720622080.0, 1.0, 1.0, -38.65531921386719, 37.87008285522461, 652.462890625, 23.629011154174805, 46.97589874267578, 653.7789916992188, 0.5822805166244507, 0.38372382521629333, 0.5094062685966492, 0.44684818387031555, 0.3578031063079834, 0.5117805004119873, 1.0, 1.0, -226.4600830078125, 210.16336059570312, 68.44734954833984, -232.12261962890625, 210.035888671875, 68.40092468261719, 0.12066986411809921, 0.3874380886554718, 0.11118488013744354, 0.3878421485424042, 1.0, 1.0, 3.6040191650390625, 3.8109588623046875], "timestamp": 276315.270646, "time_correction": -11933.962177700014}
CreateTime:1714224725888        {"outletName": "ET", "sample": [6720633344.0, 1.0, 1.0, -38.614620208740234, 37.87180709838867, 652.5380249023438, 23.686120986938477, 46.97651672363281, 653.8517456054688, 0.5821823477745056, 0.3837316036224365, 0.5095514059066772, 0.4467298686504364, 0.3578166663646698, 0.5119296908378601, 1.0, 1.0, -225.66372680664062, 210.17066955566406, 68.45001983642578, -231.21295166015625, 209.21446228027344, 68.10194396972656, 0.12200377136468887, 0.38741496205329895, 0.11270859092473984, 0.3904452323913574, 1.0, 1.0, 3.6108245849609375, 3.8134613037109375], "timestamp": 276315.281752, "time_correction": -11933.962177700014}
CreateTime:1714224725901        {"outletName": "ET", "sample": [6720644608.0, 1.0, 1.0, -38.581520080566406, 37.86854553222656, 652.5972900390625, 23.717002868652344, 46.96621322631836, 653.9071044921875, 0.5821027755737305, 0.38375115394592285, 0.509665310382843, 0.4466671943664551, 0.3578580319881439, 0.512040913105011, 1.0, 1.0, -226.72769165039062, 210.32484436035156, 68.50611114501953, -229.2501220703125, 209.58871459960938, 68.23815155029297, 0.12022162973880768, 0.38692644238471985, 0.11599647998809814, 0.38925933837890625, 1.0, 1.0, 3.6155548095703125, 3.8183441162109375], "timestamp": 276315.29286, "time_correction": -11933.962177700014}
CreateTime:1714224725927        {"outletName": "ET", "sample": [6720655872.0, 1.0, 1.0, -38.555118560791016, 37.85893630981445, 652.6362915039062, 23.737974166870117, 46.956695556640625, 653.9415893554688, 0.5820403695106506, 0.3837856948375702, 0.5097387433052063, 0.44662436842918396, 0.35789281129837036, 0.5121097564697266, 1.0, 1.0, -226.88348388671875, 212.32061767578125, 69.23251342773438, -228.16184997558594, 209.55662536621094, 68.22647094726562, 0.11996065825223923, 0.3806018829345703, 0.11781931668519974, 0.3893609344959259, 1.0, 1.0, 3.62359619140625, 3.8233642578125], "timestamp": 276315.303966, "time_correction": -11933.962177700014}
CreateTime:1714224725941        {"outletName": "ET", "sample": [6720666624.0, 1.0, 1.0, -38.50928497314453, 37.862796783447266, 652.7410278320312, 23.79837417602539, 46.955902099609375, 654.0426025390625, 0.5819272994995117, 0.38379231095314026, 0.5099426507949829, 0.446501225233078, 0.35791629552841187, 0.5123154520988464, 1.0, 1.0, -227.0272979736328, 211.9598388671875, 69.1012191772461, -230.1611785888672, 209.91387939453125, 68.35652923583984, 0.11971979588270187, 0.38174518942832947, 0.11447037756443024, 0.3882286846637726, 1.0, 1.0, 3.626129150390625, 3.8276824951171875], "timestamp": 276315.315069, "time_correction": -11933.962177700014}
CreateTime:1714224725955        {"outletName": "ET", "sample": [6720677888.0, 1.0, 1.0, -38.49517822265625, 37.86988067626953, 652.768798828125, 23.823440551757812, 46.964569091796875, 654.0671997070312, 0.5818930864334106, 0.3837765157222748, 0.5099970698356628, 0.4464487135410309, 0.3578964173793793, 0.5123675465583801, 1.0, 1.0, -226.1938934326172, 212.96092224121094, 69.465576171875, -231.2902374267578, 209.72576904296875, 68.28805541992188, 0.1211158037185669, 0.37857288122177124, 0.11257913708686829, 0.38882485032081604, 1.0, 1.0, 3.6332550048828125, 3.833465576171875], "timestamp": 276315.326172, "time_correction": -11933.962177700014}
CreateTime:1714224725967        {"outletName": "ET", "sample": [6720689152.0, 1.0, 1.0, -38.4843864440918, 37.88203811645508, 652.7920532226562, 23.842187881469727, 46.97141647338867, 654.0900268554688, 0.5818666219711304, 0.3837452232837677, 0.5100436806678772, 0.44640982151031494, 0.3578813970088959, 0.5124152898788452, 1.0, 1.0, -224.36209106445312, 211.1557159423828, 68.80854034423828, -231.7383270263672, 208.83399963378906, 67.96348571777344, 0.12418410927057266, 0.3842933475971222, 0.11182863265275955, 0.39165088534355164, 1.0, 1.0, 3.639923095703125, 3.829864501953125], "timestamp": 276315.337276, "time_correction": -11933.962177700014}
CreateTime:1714224725986        {"outletName": "ET", "sample": [6720699904.0, 1.0, 1.0, -38.46299362182617, 37.88447570800781, 652.6941528320312, 23.851829528808594, 46.97340393066406, 653.9855346679688, 0.5818325877189636, 0.3837217390537262, 0.5098462104797363, 0.446380615234375, 0.3578539788722992, 0.5122079849243164, 1.0, 1.0, -223.89590454101562, 211.61569213867188, 68.97593688964844, -229.78762817382812, 207.61331176757812, 67.51921844482422, 0.12496496737003326, 0.3828357458114624, 0.11509612202644348, 0.3955191373825073, 1.0, 1.0, 3.6475830078125, 3.836181640625], "timestamp": 276315.348379, "time_correction": -11933.962177700014}
CreateTime:1714224726002        {"outletName": "ET", "sample": [6720711168.0, 1.0, 1.0, -38.45149612426758, 37.8845329284668, 652.6583251953125, 23.85507583618164, 46.97237014770508, 653.94921875, 0.5818121433258057, 0.38371556997299194, 0.5097735524177551, 0.4463706910610199, 0.35784944891929626, 0.5121357440948486, 1.0, 1.0, -224.38999938964844, 210.82232666015625, 68.68719482421875, -229.4511260986328, 207.87173461914062, 67.6133041381836, 0.12413739413022995, 0.38534998893737793, 0.11565975844860077, 0.39470019936561584, 1.0, 1.0, 3.64544677734375, 3.8339385986328125], "timestamp": 276315.359481, "time_correction": -11933.962177700014}
