CreateTime:1714993496282        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>500.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>604542.1546604000</created_at>\n\t<uid>a92a8d4d-be18-4050-8d3f-e2f9a5d837e4</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 604367.4633913, "timestampSystem": 1714993495.6086128}
CreateTime:1714993496735        {"outletName": "ET", "sample": [934665728.0, 1.0, 1.0, -60.84531784057617, 93.35055541992188, 625.0249633789062, 1.8836990594863892, 100.15748596191406, 629.0834350585938, 0.6361024379730225, 0.2109668254852295, 0.46976011991500854, 0.49373701214790344, 0.192487895488739, 0.474018931388855, 1.0, 1.0, -204.15118408203125, 93.52427673339844, 25.99417495727539, -221.64276123046875, 95.1923828125, 26.601333618164062, 0.15803827345371246, 0.7570633292198181, 0.128739133477211, 0.7517771124839783, 1.0, 1.0, 3.1486968994140625, 3.3840789794921875], "timestamp": 604543.512094, "time_correction": -175.1171663000132}
CreateTime:1714993496761        {"outletName": "ET", "sample": [934676864.0, 1.0, 1.0, -60.890506744384766, 93.35810852050781, 625.1447143554688, 1.87826406955719, 100.16495513916016, 629.16748046875, 0.6361785531044006, 0.21099799871444702, 0.4700068235397339, 0.4937498867511749, 0.1925056427717209, 0.4741872549057007, 1.0, 1.0, -203.228271484375, 93.48921203613281, 25.98143768310547, -219.80101013183594, 93.70037078857422, 26.058279037475586, 0.1595841348171234, 0.7571742534637451, 0.13182416558265686, 0.7565053105354309, 1.0, 1.0, 3.15777587890625, 3.3970184326171875], "timestamp": 604543.523198, "time_correction": -175.1171663000132}
CreateTime:1714993496777        {"outletName": "ET", "sample": [934687936.0, 1.0, 1.0, -60.9472770690918, 93.37735748291016, 625.3972778320312, 1.8425178527832031, 100.19270324707031, 629.4413452148438, 0.6362515687942505, 0.21105369925498962, 0.47052061557769775, 0.49383237957954407, 0.19255317747592926, 0.47473669052124023, 1.0, 1.0, -205.83038330078125, 94.11866760253906, 26.210535049438477, -218.9545135498047, 93.6696548461914, 26.047090530395508, 0.1552255004644394, 0.755179762840271, 0.13324207067489624, 0.7566026449203491, 1.0, 1.0, 3.1537322998046875, 3.397705078125], "timestamp": 604543.534303, "time_correction": -175.1171663000132}
CreateTime:1714993496793        {"outletName": "ET", "sample": [934699072.0, 1.0, 1.0, -60.96923828125, 93.38288879394531, 625.5267333984375, 1.8211545944213867, 100.20323181152344, 629.5994873046875, 0.6362727880477905, 0.21109539270401, 0.4707813858985901, 0.49388161301612854, 0.19259709119796753, 0.4750521183013916, 1.0, 1.0, -205.90696716308594, 95.05007934570312, 26.54956817626953, -217.73703002929688, 95.75260925292969, 26.805221557617188, 0.15509726107120514, 0.7522280812263489, 0.13528139889240265, 0.7500017881393433, 1.0, 1.0, 3.17236328125, 3.4065093994140625], "timestamp": 604543.545407, "time_correction": -175.1171663000132}
CreateTime:1714993496807        {"outletName": "ET", "sample": [934710144.0, 1.0, 1.0, -61.00210952758789, 93.39747619628906, 625.7171630859375, 1.8017990589141846, 100.22338104248047, 629.73779296875, 0.6363053321838379, 0.21113717555999756, 0.4711668789386749, 0.49392616748809814, 0.19260267913341522, 0.47533154487609863, 1.0, 1.0, -207.68113708496094, 95.60619354248047, 26.751972198486328, -218.0808563232422, 96.81908416748047, 27.193397521972656, 0.15212543308734894, 0.7504657506942749, 0.13470545411109924, 0.7466221451759338, 1.0, 1.0, 3.1694488525390625, 3.3931427001953125], "timestamp": 604543.556512, "time_correction": -175.1171663000132}
CreateTime:1714993496824        {"outletName": "ET", "sample": [934721280.0, 1.0, 1.0, -61.063045501708984, 93.43267822265625, 626.0223388671875, 1.7794100046157837, 100.2728500366211, 630.0728759765625, 0.6363759636878967, 0.2111683338880539, 0.47178980708122253, 0.4939787685871124, 0.19261421263217926, 0.47600892186164856, 1.0, 1.0, -207.27352905273438, 95.53578186035156, 26.726350784301758, -217.8338623046875, 98.12953186035156, 27.670392990112305, 0.15280818939208984, 0.7506888508796692, 0.13511916995048523, 0.7424693703651428, 1.0, 1.0, 3.1698455810546875, 3.3888092041015625], "timestamp": 604543.567616, "time_correction": -175.1171663000132}
CreateTime:1714993496844        {"outletName": "ET", "sample": [934732352.0, 1.0, 1.0, -61.089752197265625, 93.4498519897461, 626.1470336914062, 1.776637077331543, 100.30412292480469, 630.22802734375, 0.6364089846611023, 0.21117262542247772, 0.47204554080963135, 0.49398595094680786, 0.19259439408779144, 0.47632506489753723, 1.0, 1.0, -206.74432373046875, 94.53987884521484, 26.363845825195312, -219.3367919921875, 98.34734344482422, 27.74966049194336, 0.15369465947151184, 0.7538449168205261, 0.13260172307491302, 0.7417791485786438, 1.0, 1.0, 3.1479949951171875, 3.3861236572265625], "timestamp": 604543.578722, "time_correction": -175.1171663000132}
CreateTime:1714993496860        {"outletName": "ET", "sample": [934743424.0, 1.0, 1.0, -61.12763595581055, 93.47196960449219, 626.280029296875, 1.767935872077942, 100.32669067382812, 630.3246459960938, 0.636465311050415, 0.21116572618484497, 0.47232115268707275, 0.49400612711906433, 0.19257286190986633, 0.47652295231819153, 1.0, 1.0, -202.3846435546875, 93.0929946899414, 25.83721160888672, -220.1344757080078, 98.88864135742188, 27.946670532226562, 0.16099727153778076, 0.7584299445152283, 0.13126562535762787, 0.7400639057159424, 1.0, 1.0, 3.17041015625, 3.37860107421875], "timestamp": 604543.589827, "time_correction": -175.1171663000132}
CreateTime:1714993496886        {"outletName": "ET", "sample": [934754560.0, 1.0, 1.0, -61.1412239074707, 93.47777557373047, 626.4261474609375, 1.770268440246582, 100.35172271728516, 630.4827880859375, 0.6364638209342957, 0.21121403574943542, 0.4726131558418274, 0.4940018951892853, 0.19257326424121857, 0.4768431484699249, 1.0, 1.0, -201.83189392089844, 93.03089904785156, 25.8145809173584, -219.03244018554688, 99.26750183105469, 28.084531784057617, 0.1619231253862381, 0.7586267590522766, 0.13311155140399933, 0.7388633489608765, 1.0, 1.0, 3.1727294921875, 3.3838653564453125], "timestamp": 604543.600932, "time_correction": -175.1171663000132}
CreateTime:1714993496902        {"outletName": "ET", "sample": [934765632.0, 1.0, 1.0, -61.14966583251953, 93.47870635986328, 626.4451904296875, 1.7733943462371826, 100.35429382324219, 630.5130004882812, 0.6364787817001343, 0.21121975779533386, 0.4726525843143463, 0.4939950406551361, 0.192579984664917, 0.47690367698669434, 1.0, 1.0, -200.58090209960938, 93.43756866455078, 25.962596893310547, -216.758056640625, 99.51969146728516, 28.176328659057617, 0.16401860117912292, 0.7573380470275879, 0.1369212567806244, 0.7380641102790833, 1.0, 1.0, 3.1753997802734375, 3.3745880126953125], "timestamp": 604543.612038, "time_correction": -175.1171663000132}
CreateTime:1714993496918        {"outletName": "ET", "sample": [934776768.0, 1.0, 1.0, -60.78326416015625, 93.27506256103516, 626.0935668945312, 1.951096534729004, 100.19927215576172, 630.2225952148438, 0.6357272863388062, 0.21167704463005066, 0.47183018922805786, 0.49359339475631714, 0.19290682673454285, 0.4762824773788452, 1.0, 1.0, -176.45774841308594, 77.18016052246094, 20.045379638671875, -193.59959411621094, 83.72974395751953, 22.429264068603516, 0.2044259011745453, 0.8088571429252625, 0.17571258544921875, 0.7881017923355103, 1.0, 1.0, 3.1517181396484375, 3.379974365234375], "timestamp": 604543.623143, "time_correction": -175.1171663000132}
CreateTime:1714993496931        {"outletName": "ET", "sample": [934787840.0, 1.0, 1.0, -60.1230354309082, 93.1170425415039, 626.84033203125, 2.5768651962280273, 99.93995666503906, 630.9804077148438, 0.6340708136558533, 0.21249091625213623, 0.4731290340423584, 0.49219250679016113, 0.1940464973449707, 0.4777025282382965, 1.0, 1.0, -99.95968627929688, 33.24140167236328, 4.053013324737549, -104.51593780517578, 32.650089263916016, 3.8377766609191895, 0.3325633406639099, 0.9480974674224854, 0.32493144273757935, 0.9499713778495789, 1.0, 1.0, 3.165679931640625, 3.3742218017578125], "timestamp": 604543.634248, "time_correction": -175.1171663000132}
CreateTime:1714993496958        {"outletName": "ET", "sample": [934798976.0, 1.0, 1.0, -60.050743103027344, 93.1281967163086, 627.0673217773438, 2.6687984466552734, 99.94271850585938, 631.185546875, 0.6338582038879395, 0.21255913376808167, 0.4735656678676605, 0.49198776483535767, 0.19413578510284424, 0.4781093895435333, 1.0, 1.0, -89.33665466308594, 27.307743072509766, 1.8933407068252563, -91.7062759399414, 25.4947452545166, 1.2334256172180176, 0.35035741329193115, 0.9669010639190674, 0.34638822078704834, 0.9726464152336121, 1.0, 1.0, 3.17779541015625, 3.38232421875], "timestamp": 604543.645353, "time_correction": -175.1171663000132}
CreateTime:1714993496972        {"outletName": "ET", "sample": [934810048.0, 1.0, 1.0, -59.967899322509766, 93.21735382080078, 627.7677001953125, 2.7893764972686768, 99.98262786865234, 631.7007446289062, 0.6335196495056152, 0.21260428428649902, 0.47495555877685547, 0.4917219281196594, 0.19426080584526062, 0.47914063930511475, 1.0, 1.0, -67.9803466796875, 18.400856018066406, -1.348490595817566, -79.7823486328125, 20.11272430419922, -0.7254849076271057, 0.38613009452819824, 0.9951266646385193, 0.3663612902164459, 0.9897019267082214, 1.0, 1.0, 3.1766204833984375, 3.3848724365234375], "timestamp": 604543.656458, "time_correction": -175.1171663000132}
CreateTime:1714993496987        {"outletName": "ET", "sample": [934821184.0, 1.0, 1.0, -59.79920196533203, 93.15702056884766, 627.3825073242188, 2.981450319290161, 99.88550567626953, 631.28173828125, 0.6332215070724487, 0.212614044547081, 0.4741474688053131, 0.491286039352417, 0.19435352087020874, 0.47828418016433716, 1.0, 1.0, -50.401451110839844, 10.698285102844238, -4.152009963989258, -62.67317581176758, 12.524026870727539, -3.4875357151031494, 0.4155755043029785, 1.0195358991622925, 0.3950197994709015, 1.0137500762939453, 1.0, 1.0, 3.16729736328125, 3.3639373779296875], "timestamp": 604543.667564, "time_correction": -175.1171663000132}
CreateTime:1714993497003        {"outletName": "ET", "sample": [934832256.0, 1.0, 1.0, -59.824249267578125, 93.17768096923828, 627.4072875976562, 3.00888729095459, 99.9037094116211, 631.3270263671875, 0.6332727074623108, 0.21256284415721893, 0.47420716285705566, 0.49122482538223267, 0.19432051479816437, 0.47837963700294495, 1.0, 1.0, -46.560176849365234, 10.327666282653809, -4.286908149719238, -60.888126373291016, 12.110787391662598, -3.637943983078003, 0.42200973629951477, 1.0207102298736572, 0.3980098366737366, 1.0150598287582397, 1.0, 1.0, 3.1690826416015625, 3.370849609375], "timestamp": 604543.67867, "time_correction": -175.1171663000132}
CreateTime:1714993497022        {"outletName": "ET", "sample": [934843392.0, 1.0, 1.0, -59.83959197998047, 93.19025421142578, 627.4432983398438, 3.0214385986328125, 99.91795349121094, 631.3347778320312, 0.6332995891571045, 0.21254105865955353, 0.4742845594882965, 0.4911966621875763, 0.19428159296512604, 0.4783995449542999, 1.0, 1.0, -47.41508865356445, 9.32811450958252, -4.6507086753845215, -59.82695007324219, 11.065253257751465, -4.0184807777404785, 0.4205777049064636, 1.023877739906311, 0.3997873365879059, 1.0183730125427246, 1.0, 1.0, 3.1702880859375, 3.3695220947265625], "timestamp": 604543.689776, "time_correction": -175.1171663000132}
CreateTime:1714993497042        {"outletName": "ET", "sample": [934854464.0, 1.0, 1.0, -59.93833541870117, 93.2937240600586, 628.0227661132812, 3.0594496726989746, 100.04116821289062, 631.9388427734375, 0.6333976984024048, 0.21248853206634521, 0.47547459602355957, 0.4911176860332489, 0.19419904053211212, 0.4796317219734192, 1.0, 1.0, -46.63551712036133, 9.592777252197266, -4.554421424865723, -60.64763641357422, 9.989375114440918, -4.410068511962891, 0.42188358306884766, 1.0230391025543213, 0.39841270446777344, 1.0217825174331665, 1.0, 1.0, 3.17864990234375, 3.380615234375], "timestamp": 604543.700882, "time_correction": -175.1171663000132}
CreateTime:1714993497062        {"outletName": "ET", "sample": [934865600.0, 1.0, 1.0, -59.94862365722656, 93.30818939208984, 628.0628662109375, 3.088047742843628, 100.0629653930664, 631.9873657226562, 0.63341224193573, 0.2124629020690918, 0.475559800863266, 0.491053968667984, 0.19415688514709473, 0.4797346293926239, 1.0, 1.0, -48.38833999633789, 10.241347312927246, -4.318359375, -61.57356262207031, 11.052977561950684, -4.022942543029785, 0.41894757747650146, 1.0209839344024658, 0.396861732006073, 1.0184118747711182, 1.0, 1.0, 3.1865234375, 3.3867950439453125], "timestamp": 604543.711988, "time_correction": -175.1171663000132}
CreateTime:1714993497083        {"outletName": "ET", "sample": [934876672.0, 1.0, 1.0, -59.974937438964844, 93.32678985595703, 628.1096801757812, 3.0889384746551514, 100.07112121582031, 632.0222778320312, 0.6334615349769592, 0.2124277800321579, 0.4756624698638916, 0.4910523593425751, 0.19414900243282318, 0.4798060357570648, 1.0, 1.0, -46.71255111694336, 11.704497337341309, -3.7858314514160156, -60.94667053222656, 12.066466331481934, -3.6540660858154297, 0.4217545986175537, 1.0163472890853882, 0.39791178703308105, 1.015200138092041, 1.0, 1.0, 3.1873321533203125, 3.3823394775390625], "timestamp": 604543.723091, "time_correction": -175.1171663000132}
CreateTime:1714993497102        {"outletName": "ET", "sample": [934887808.0, 1.0, 1.0, -60.00088882446289, 93.35393524169922, 628.2237548828125, 3.105663299560547, 100.09765625, 632.1409912109375, 0.6334954500198364, 0.21239706873893738, 0.47589990496635437, 0.49101611971855164, 0.19412589073181152, 0.4800490736961365, 1.0, 1.0, -46.448177337646484, 13.519274711608887, -3.1252660751342773, -59.74241638183594, 13.107629776000977, -3.2750954627990723, 0.4221973717212677, 1.0105961561203003, 0.3999289274215698, 1.0119006633758545, 1.0, 1.0, 3.19989013671875, 3.3787994384765625], "timestamp": 604543.734194, "time_correction": -175.1171663000132}
CreateTime:1714993497126        {"outletName": "ET", "sample": [934898880.0, 1.0, 1.0, -59.99968338012695, 93.34966278076172, 628.1954345703125, 3.1183037757873535, 100.08806610107422, 632.1033935546875, 0.6334988474845886, 0.21239732205867767, 0.4758426547050476, 0.49098727107048035, 0.19413678348064423, 0.47997191548347473, 1.0, 1.0, -46.53877258300781, 13.824957847595215, -3.0140037536621094, -61.09714889526367, 12.876644134521484, -3.359149932861328, 0.42204564809799194, 1.0096274614334106, 0.3976597487926483, 1.0126327276229858, 1.0, 1.0, 3.196868896484375, 3.3646087646484375], "timestamp": 604543.745297, "time_correction": -175.1171663000132}
CreateTime:1714993497147        {"outletName": "ET", "sample": [934910016.0, 1.0, 1.0, -59.99102020263672, 93.32489776611328, 628.07861328125, 3.1371753215789795, 100.07125854492188, 632.01611328125, 0.6335045099258423, 0.21241958439350128, 0.47560375928878784, 0.490943968296051, 0.19414576888084412, 0.479794442653656, 1.0, 1.0, -47.126014709472656, 12.982165336608887, -3.3207459449768066, -61.86599349975586, 12.270102500915527, -3.579897880554199, 0.42106199264526367, 1.0122982263565063, 0.39637190103530884, 1.014554738998413, 1.0, 1.0, 3.197906494140625, 3.3677520751953125], "timestamp": 604543.7564, "time_correction": -175.1171663000132}
CreateTime:1714993497164        {"outletName": "ET", "sample": [934921088.0, 1.0, 1.0, -59.96418762207031, 93.27291107177734, 627.7968139648438, 3.1609649658203125, 100.01588439941406, 631.7171630859375, 0.6335047483444214, 0.21244999766349792, 0.47502845525741577, 0.49088719487190247, 0.19416990876197815, 0.47918689250946045, 1.0, 1.0, -46.50757598876953, 12.006747245788574, -3.6757864952087402, -61.272560119628906, 12.09108829498291, -3.645052909851074, 0.4220978319644928, 1.0153892040252686, 0.39736589789390564, 1.0151220560073853, 1.0, 1.0, 3.196563720703125, 3.3734588623046875], "timestamp": 604543.767504, "time_correction": -175.1171663000132}
CreateTime:1714993497179        {"outletName": "ET", "sample": [934932224.0, 1.0, 1.0, -59.95652389526367, 93.26179504394531, 627.7261352539062, 3.163128137588501, 99.99984741210938, 631.6283569335938, 0.6335026621818542, 0.21245189011096954, 0.4748845100402832, 0.4908813536167145, 0.19417588412761688, 0.4790063500404358, 1.0, 1.0, -46.83038330078125, 11.30752944946289, -3.9302892684936523, -55.337284088134766, 11.44564437866211, -3.8799660205841064, 0.42155712842941284, 1.017605185508728, 0.4073077440261841, 1.0171674489974976, 1.0, 1.0, 3.2069244384765625, 3.4082794189453125], "timestamp": 604543.778607, "time_correction": -175.1171663000132}
CreateTime:1714993497197        {"outletName": "ET", "sample": [934943296.0, 1.0, 1.0, -59.942176818847656, 93.24897003173828, 627.6604614257812, 3.1775574684143066, 99.99293518066406, 631.578857421875, 0.633484423160553, 0.21246111392974854, 0.47474879026412964, 0.4908483922481537, 0.19417308270931244, 0.4789066016674042, 1.0, 1.0, -47.802982330322266, 11.19304084777832, -3.9719574451446533, -55.93166732788086, 11.90558910369873, -3.712578535079956, 0.4199279844760895, 1.017967939376831, 0.40631213784217834, 1.0157099962234497, 1.0, 1.0, 3.21368408203125, 3.41058349609375], "timestamp": 604543.789711, "time_correction": -175.1171663000132}
CreateTime:1714993497215        {"outletName": "ET", "sample": [934954432.0, 1.0, 1.0, -59.93437957763672, 93.24555969238281, 627.6527709960938, 3.2206571102142334, 99.99077606201172, 631.5707397460938, 0.633468508720398, 0.2124679982662201, 0.4747312068939209, 0.4907514452934265, 0.1941758096218109, 0.47889038920402527, 1.0, 1.0, -46.98126983642578, 10.830259323120117, -4.103996753692627, -56.862728118896484, 10.926218032836914, -4.069047451019287, 0.4213044047355652, 1.0191175937652588, 0.40475258231163025, 1.0188134908676147, 1.0, 1.0, 3.2251434326171875, 3.4151611328125], "timestamp": 604543.800814, "time_correction": -175.1171663000132}
CreateTime:1714993497233        {"outletName": "ET", "sample": [934965504.0, 1.0, 1.0, -59.93509292602539, 93.2488021850586, 627.6690673828125, 3.2469661235809326, 99.99798583984375, 631.5903930664062, 0.6334666013717651, 0.21246550977230072, 0.47476428747177124, 0.4906925559043884, 0.19416363537311554, 0.47893163561820984, 1.0, 1.0, -47.67610168457031, 10.870525360107422, -4.089334487915039, -60.82999038696289, 10.358719825744629, -4.27560567855835, 0.42014050483703613, 1.01898992061615, 0.39810723066329956, 1.0206120014190674, 1.0, 1.0, 3.225250244140625, 3.3990325927734375], "timestamp": 604543.811917, "time_correction": -175.1171663000132}
CreateTime:1714993497251        {"outletName": "ET", "sample": [934976640.0, 1.0, 1.0, -59.92581558227539, 93.2646484375, 627.7321166992188, 3.2484755516052246, 100.00633239746094, 631.634765625, 0.6334320306777954, 0.21244604885578156, 0.4748913645744324, 0.49068963527679443, 0.1941596418619156, 0.47902196645736694, 1.0, 1.0, -48.30215072631836, 10.770489692687988, -4.125744342803955, -59.875816345214844, 11.190574645996094, -3.9728217124938965, 0.4190918803215027, 1.0193068981170654, 0.3997054994106293, 1.0179758071899414, 1.0, 1.0, 3.2243499755859375, 3.4093017578125], "timestamp": 604543.82302, "time_correction": -175.1171663000132}
CreateTime:1714993497272        {"outletName": "ET", "sample": [934987712.0, 1.0, 1.0, -59.89084243774414, 93.28955078125, 627.8170776367188, 3.2840516567230225, 100.03157043457031, 631.7210693359375, 0.6333346962928772, 0.21240918338298798, 0.475059449672699, 0.4906107187271118, 0.19412511587142944, 0.47920069098472595, 1.0, 1.0, -50.8212890625, 11.658805847167969, -3.802441120147705, -58.67703628540039, 10.99487018585205, -4.0440850257873535, 0.41487225890159607, 1.0164920091629028, 0.4017135202884674, 1.018595814704895, 1.0, 1.0, 3.230377197265625, 3.414031982421875], "timestamp": 604543.834123, "time_correction": -175.1171663000132}
CreateTime:1714993497289        {"outletName": "ET", "sample": [934998848.0, 1.0, 1.0, -59.783424377441406, 93.27025604248047, 627.7800903320312, 3.383939504623413, 99.99248504638672, 631.6632690429688, 0.6331000328063965, 0.2124510109424591, 0.4749608039855957, 0.49038568139076233, 0.19421494007110596, 0.4790753126144409, 1.0, 1.0, -39.62564468383789, 8.994977951049805, -4.771994113922119, -46.86432647705078, 8.010534286499023, -5.130286693572998, 0.4336254298686981, 1.0249335765838623, 0.4215003252029419, 1.0280532836914062, 1.0, 1.0, 3.229461669921875, 3.4083251953125], "timestamp": 604543.845226, "time_correction": -175.1171663000132}
CreateTime:1714993497305        {"outletName": "ET", "sample": [935009920.0, 1.0, 1.0, -59.484798431396484, 93.1851577758789, 627.3677368164062, 3.5303657054901123, 99.90570831298828, 631.34228515625, 0.6325139403343201, 0.2125234454870224, 0.474067747592926, 0.49005281925201416, 0.19432303309440613, 0.47841575741767883, 1.0, 1.0, -14.02308177947998, 3.980128049850464, -6.597243785858154, -26.35552978515625, 4.661102294921875, -6.349376201629639, 0.4765107333660126, 1.0408254861831665, 0.4558534324169159, 1.0386675596237183, 1.0, 1.0, 3.247100830078125, 3.4040985107421875], "timestamp": 604543.85633, "time_correction": -175.1171663000132}
CreateTime:1714993497323        {"outletName": "ET", "sample": [935021056.0, 1.0, 1.0, -59.079917907714844, 93.22655487060547, 627.8632202148438, 3.9192557334899902, 99.88855743408203, 631.769287109375, 0.6314935088157654, 0.2126215547323227, 0.47498059272766113, 0.4891848564147949, 0.19457753002643585, 0.4792584180831909, 1.0, 1.0, 32.65025329589844, -4.602147102355957, -9.72093391418457, 22.00899314880371, -0.5569348335266113, -8.248549461364746, 0.5546904802322388, 1.0680222511291504, 0.5368660688400269, 1.0552033185958862, 1.0, 1.0, 3.272613525390625, 3.40716552734375], "timestamp": 604543.867433, "time_correction": -175.1171663000132}
