CreateTime:1715078633637        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>180.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>689679.6085027000</created_at>\n\t<uid>1b627ae8-c3ef-45a3-b176-333ba0910393</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 689504.30801025, "timestampSystem": 1715078632.9795089}
CreateTime:1715078633898        {"outletName": "ET", "sample": [1265285376.0, 1.0, 1.0, 52.541770935058594, 31.175514221191406, 595.5164184570312, 116.20706939697266, 35.131675720214844, 586.3834228515625, 0.3728976547718048, 0.3948361873626709, 0.3972841799259186, 0.2166166454553604, 0.3807704448699951, 0.3976374566555023, 1.0, 1.0, -6.169145107269287, -3.970613956451416, -9.49102783203125, -23.923656463623047, 11.536064147949219, -3.847111701965332, 0.4896664321422577, 1.0660209655761719, 0.45992690324783325, 1.016880989074707, 1.0, 1.0, 3.396728515625, 3.533355712890625], "timestamp": 689680.919969, "time_correction": -175.72096095001325}
CreateTime:1715078633919        {"outletName": "ET", "sample": [1265296512.0, 1.0, 1.0, 52.5147819519043, 31.137611389160156, 595.5126342773438, 116.22201538085938, 35.133453369140625, 586.5012817382812, 0.3729613423347473, 0.39495596289634705, 0.39726805686950684, 0.2166370153427124, 0.38078752160072327, 0.39787426590919495, 1.0, 1.0, -6.862128257751465, -3.3955578804016113, -9.28176498413086, -27.156204223632812, 5.541869163513184, -6.028830528259277, 0.48850566148757935, 1.0641987323760986, 0.45451226830482483, 1.0358762741088867, 1.0, 1.0, 3.406524658203125, 3.478546142578125], "timestamp": 689680.931073, "time_correction": -175.72096095001325}
CreateTime:1715078633921        {"outletName": "ET", "sample": [1265307648.0, 1.0, 1.0, 52.504539489746094, 31.12717056274414, 595.5899047851562, 116.23616790771484, 35.13554763793945, 586.5961303710938, 0.3730020821094513, 0.39500191807746887, 0.3974188268184662, 0.21664829552173615, 0.3807990849018097, 0.3980656862258911, 1.0, 1.0, -7.566458702087402, -2.5218353271484375, -8.963784217834473, -27.869518280029297, 1.328889012336731, -7.562230110168457, 0.4873259365558624, 1.0614299774169922, 0.45331743359565735, 1.0492271184921265, 1.0, 1.0, 3.4145355224609375, 3.46722412109375], "timestamp": 689680.942177, "time_correction": -175.72096095001325}
CreateTime:1715078633933        {"outletName": "ET", "sample": [1265318656.0, 1.0, 1.0, 52.490692138671875, 31.12407112121582, 595.612060546875, 116.23616790771484, 35.13554763793945, 586.5961303710938, 0.37303975224494934, 0.3950153887271881, 0.3974601924419403, 0.21664829552173615, 0.3807990849018097, 0.3980656862258911, 1.0, 1.0, -5.37913703918457, -2.9082860946655273, -9.104442596435547, -27.869518280029297, 1.328889012336731, -7.562230110168457, 0.49098971486091614, 1.0626544952392578, 0.45331743359565735, 1.0492271184921265, 1.0, 1.0, 3.4093780517578125, 3.46722412109375], "timestamp": 689680.953282, "time_correction": -175.72096095001325}
CreateTime:1715078633943        {"outletName": "ET", "sample": [1265329792.0, 1.0, 1.0, 52.46805191040039, 31.120851516723633, 595.6106567382812, 116.22576904296875, 35.13119125366211, 586.598388671875, 0.37309348583221436, 0.3950253129005432, 0.3974531292915344, 0.2166745960712433, 0.3808135390281677, 0.3980655372142792, 1.0, 1.0, -4.130955696105957, -3.4099419116973877, -9.28699016571045, -26.24833106994629, 0.27299657464027405, -7.946500301361084, 0.49308058619499207, 1.0642443895339966, 0.45603296160697937, 1.0525732040405273, 1.0, 1.0, 3.416778564453125, 3.4759063720703125], "timestamp": 689680.964386, "time_correction": -175.72096095001325}
CreateTime:1715078633955        {"outletName": "ET", "sample": [1265340928.0, 1.0, 1.0, 52.45471954345703, 31.11787223815918, 595.4984741210938, 116.20002746582031, 35.12315368652344, 586.46826171875, 0.37310171127319336, 0.3950161337852478, 0.3972271680831909, 0.21667449176311493, 0.3808143138885498, 0.3977997899055481, 1.0, 1.0, -4.207655429840088, -3.082336187362671, -9.167734146118164, -26.15164566040039, 0.4989377558231354, -7.864256381988525, 0.49295201897621155, 1.0632060766220093, 0.4561949670314789, 1.0518572330474854, 1.0, 1.0, 3.415863037109375, 3.489013671875], "timestamp": 689680.975489, "time_correction": -175.72096095001325}
CreateTime:1715078633965        {"outletName": "ET", "sample": [1265351936.0, 1.0, 1.0, 52.444427490234375, 31.114133834838867, 595.4021606445312, 116.20002746582031, 35.12315368652344, 586.46826171875, 0.3731060326099396, 0.3950119912624359, 0.39703333377838135, 0.21667449176311493, 0.3808143138885498, 0.3977997899055481, 1.0, 1.0, -4.667945384979248, -2.5139245986938477, -8.960848808288574, -26.15164566040039, 0.4989377558231354, -7.864256381988525, 0.49218103289604187, 1.061404824256897, 0.4561949670314789, 1.0518572330474854, 1.0, 1.0, 3.4164886474609375, 3.489013671875], "timestamp": 689680.986592, "time_correction": -175.72096095001325}
CreateTime:1715078633976        {"outletName": "ET", "sample": [1265363072.0, 1.0, 1.0, 52.40275192260742, 31.11025619506836, 595.0658569335938, 116.12349700927734, 35.112945556640625, 586.05078125, 0.3731347620487213, 0.3949683904647827, 0.3963565528392792, 0.21665947139263153, 0.38076654076576233, 0.396951287984848, 1.0, 1.0, -4.373429298400879, -1.1296510696411133, -8.457043647766113, -27.16287612915039, 0.8777021169662476, -7.726429462432861, 0.49267444014549255, 1.0570181608200073, 0.45450112223625183, 1.0506569147109985, 1.0, 1.0, 3.428436279296875, 3.50213623046875], "timestamp": 689680.997696, "time_correction": -175.72096095001325}
CreateTime:1715078633987        {"outletName": "ET", "sample": [1265374208.0, 1.0, 1.0, 52.38903045654297, 31.111263275146484, 594.92724609375, 116.0892333984375, 35.108551025390625, 585.892822265625, 0.3731383681297302, 0.39494210481643677, 0.396078497171402, 0.21666663885116577, 0.3807501196861267, 0.39662817120552063, 1.0, 1.0, -4.139435291290283, -1.7531514167785645, -8.683996200561523, -26.527835845947266, 2.9228556156158447, -6.982068061828613, 0.49306634068489075, 1.0589940547943115, 0.45556482672691345, 1.0441758632659912, 1.0, 1.0, 3.4382781982421875, 3.5134735107421875], "timestamp": 689681.008799, "time_correction": -175.72096095001325}
CreateTime:1715078633999        {"outletName": "ET", "sample": [1265385344.0, 1.0, 1.0, 52.38288116455078, 31.109407424926758, 594.8319702148438, 116.0892333984375, 35.108551025390625, 585.892822265625, 0.37313300371170044, 0.3949321508407593, 0.39588770270347595, 0.21666663885116577, 0.3807501196861267, 0.39662817120552063, 1.0, 1.0, -4.395930290222168, -1.946252703666687, -8.75427532196045, -26.527835845947266, 2.9228556156158447, -6.982068061828613, 0.49263671040534973, 1.0596059560775757, 0.45556482672691345, 1.0441758632659912, 1.0, 1.0, 3.4458465576171875, 3.5134735107421875], "timestamp": 689681.019903, "time_correction": -175.72096095001325}
CreateTime:1715078634009        {"outletName": "ET", "sample": [1265396352.0, 1.0, 1.0, 52.3642463684082, 31.110227584838867, 594.6192016601562, 116.04220581054688, 35.09108352661133, 585.6317749023438, 0.37313273549079895, 0.3948941230773926, 0.39546117186546326, 0.21665523946285248, 0.38075605034828186, 0.3960965573787689, 1.0, 1.0, -3.853651285171509, -2.175851583480835, -8.837860107421875, -25.187795639038086, 5.184601783752441, -6.158865928649902, 0.4935450255870819, 1.060333490371704, 0.4578094482421875, 1.03700852394104, 1.0, 1.0, 3.4652099609375, 3.5066986083984375], "timestamp": 689681.031006, "time_correction": -175.72096095001325}
CreateTime:1715078634020        {"outletName": "ET", "sample": [1265407488.0, 1.0, 1.0, 52.36056900024414, 31.11226463317871, 594.5704345703125, 116.03460693359375, 35.083229064941406, 585.5748901367188, 0.37313124537467957, 0.3948794901371002, 0.3953636586666107, 0.21664632856845856, 0.38077041506767273, 0.3959813117980957, 1.0, 1.0, -4.014330863952637, -2.2967512607574463, -8.88185977935791, -25.804960250854492, 4.335732936859131, -6.467836380004883, 0.493275910615921, 1.0607167482376099, 0.4567756652832031, 1.0396984815597534, 1.0, 1.0, 3.4693756103515625, 3.5032196044921875], "timestamp": 689681.042111, "time_correction": -175.72096095001325}
CreateTime:1715078634032        {"outletName": "ET", "sample": [1265418624.0, 1.0, 1.0, 52.359920501708984, 31.11702537536621, 594.5424194335938, 116.03460693359375, 35.083229064941406, 585.5748901367188, 0.37312689423561096, 0.3948597311973572, 0.39530834555625916, 0.21664632856845856, 0.38077041506767273, 0.3959813117980957, 1.0, 1.0, -5.256038665771484, -1.9958405494689941, -8.77234172821045, -25.804960250854492, 4.335732936859131, -6.467836380004883, 0.49119600653648376, 1.0597631931304932, 0.4567756652832031, 1.0396984815597534, 1.0, 1.0, 3.475311279296875, 3.5032196044921875], "timestamp": 689681.053214, "time_correction": -175.72096095001325}
CreateTime:1715078634042        {"outletName": "ET", "sample": [1265429760.0, 1.0, 1.0, 52.364532470703125, 31.128267288208008, 594.4940795898438, 116.04220581054688, 35.07761001586914, 585.513916015625, 0.37310564517974854, 0.3948158919811249, 0.39521411061286926, 0.2165985405445099, 0.38077685236930847, 0.3958641290664673, 1.0, 1.0, -6.291303634643555, -2.256178379058838, -8.867029190063477, -28.612375259399414, 3.3496322631835938, -6.826729774475098, 0.48946186900138855, 1.0605882406234741, 0.4520730972290039, 1.0428234338760376, 1.0, 1.0, 3.4875640869140625, 3.5439910888671875], "timestamp": 689681.064317, "time_correction": -175.72096095001325}
CreateTime:1715078634054        {"outletName": "ET", "sample": [1265440768.0, 1.0, 1.0, 52.36511993408203, 31.13825035095215, 594.4725952148438, 116.04390716552734, 35.083274841308594, 585.4863891601562, 0.3730997145175934, 0.3947805166244507, 0.39517247676849365, 0.21658115088939667, 0.3807532489299774, 0.39581164717674255, 1.0, 1.0, -5.108368396759033, -1.9289638996124268, -8.747928619384766, -29.981679916381836, 2.3802826404571533, -7.17952299118042, 0.49144330620765686, 1.0595511198043823, 0.4497794806957245, 1.0458953380584717, 1.0, 1.0, 3.49755859375, 3.5526123046875], "timestamp": 689681.075421, "time_correction": -175.72096095001325}
CreateTime:1715078634065        {"outletName": "ET", "sample": [1265451904.0, 1.0, 1.0, 52.368656158447266, 31.154165267944336, 594.48095703125, 116.04390716552734, 35.083274841308594, 585.4863891601562, 0.37309297919273376, 0.3947312533855438, 0.39519140124320984, 0.21658115088939667, 0.3807532489299774, 0.39581164717674255, 1.0, 1.0, -4.149662017822266, -3.8239922523498535, -9.437657356262207, -29.981679916381836, 2.3802826404571533, -7.17952299118042, 0.49304917454719543, 1.065556287765503, 0.4497794806957245, 1.0458953380584717, 1.0, 1.0, 3.4961395263671875, 3.5526123046875], "timestamp": 689681.086524, "time_correction": -175.72096095001325}
CreateTime:1715078634076        {"outletName": "ET", "sample": [1265463040.0, 1.0, 1.0, 52.38788986206055, 31.18845558166504, 594.4818725585938, 116.07135772705078, 35.103355407714844, 585.4856567382812, 0.3730471134185791, 0.394622266292572, 0.3952001929283142, 0.21651409566402435, 0.38068825006484985, 0.39582324028015137, 1.0, 1.0, -4.572754859924316, -3.5794413089752197, -9.348694801330566, -29.364662170410156, 1.5867924690246582, -7.468342304229736, 0.49234044551849365, 1.0647813081741333, 0.4508129954338074, 1.0484099388122559, 1.0, 1.0, 3.50994873046875, 3.5594329833984375], "timestamp": 689681.097628, "time_correction": -175.72096095001325}
CreateTime:1715078634087        {"outletName": "ET", "sample": [1265474176.0, 1.0, 1.0, 52.39830780029297, 31.20458984375, 594.480712890625, 116.08515930175781, 35.11677551269531, 585.4823608398438, 0.3730219006538391, 0.3945707380771637, 0.3952014148235321, 0.21647898852825165, 0.3806442320346832, 0.39582359790802, 1.0, 1.0, -5.1389079093933105, -4.177196025848389, -9.566258430480957, -28.417085647583008, 1.0518403053283691, -7.663041591644287, 0.49139219522476196, 1.0666756629943848, 0.45240020751953125, 1.050105094909668, 1.0, 1.0, 3.5090789794921875, 3.5718994140625], "timestamp": 689681.108731, "time_correction": -175.72096095001325}
CreateTime:1715078634098        {"outletName": "ET", "sample": [1265485184.0, 1.0, 1.0, 52.41985321044922, 31.20896339416504, 594.4901123046875, 116.08515930175781, 35.11677551269531, 585.4823608398438, 0.37297242879867554, 0.3945584297180176, 0.39522436261177063, 0.21647898852825165, 0.3806442320346832, 0.39582359790802, 1.0, 1.0, -6.218393802642822, -2.690868377685547, -9.025272369384766, -28.417085647583008, 1.0518403053283691, -7.663041591644287, 0.4895839989185333, 1.0619655847549438, 0.45240020751953125, 1.050105094909668, 1.0, 1.0, 3.5215606689453125, 3.5718994140625], "timestamp": 689681.119834, "time_correction": -175.72096095001325}
CreateTime:1715078634109        {"outletName": "ET", "sample": [1265496320.0, 1.0, 1.0, 52.59321975708008, 31.21830177307129, 594.5396118164062, 116.30257415771484, 35.095054626464844, 585.5184936523438, 0.3725685179233551, 0.39453765749931335, 0.3953542411327362, 0.21596838533878326, 0.38072237372398376, 0.39597630500793457, 1.0, 1.0, 7.8060383796691895, -4.818310260772705, -9.799562454223633, -7.861057281494141, -1.7250968217849731, -8.67374324798584, 0.5130754709243774, 1.0687075853347778, 0.48683246970176697, 1.058905005455017, 1.0, 1.0, 3.54345703125, 3.611785888671875], "timestamp": 689681.130939, "time_correction": -175.72096095001325}
CreateTime:1715078634122        {"outletName": "ET", "sample": [1265507456.0, 1.0, 1.0, 52.79417037963867, 31.2248592376709, 594.5809326171875, 116.54439544677734, 35.076141357421875, 585.5509033203125, 0.37209710478782654, 0.3945244550704956, 0.3954726457595825, 0.21539680659770966, 0.38079074025154114, 0.39613184332847595, 1.0, 1.0, 27.27643585205078, -3.4475057125091553, -9.30062484741211, 22.726511001586914, 2.594240188598633, -7.101641654968262, 0.5456892251968384, 1.0643634796142578, 0.5380679965019226, 1.0452172756195068, 1.0, 1.0, 3.5726470947265625, 3.6038360595703125], "timestamp": 689681.142042, "time_correction": -175.72096095001325}
CreateTime:1715078634132        {"outletName": "ET", "sample": [1265518592.0, 1.0, 1.0, 52.97822570800781, 31.21931266784668, 594.2353515625, 116.54439544677734, 35.076141357421875, 585.5509033203125, 0.37158364057540894, 0.39448514580726624, 0.39481714367866516, 0.21539680659770966, 0.38079074025154114, 0.39613184332847595, 1.0, 1.0, 47.90130615234375, -2.381547451019287, -8.9126558303833, 22.726511001586914, 2.594240188598633, -7.101641654968262, 0.5802366733551025, 1.0609854459762573, 0.5380679965019226, 1.0452172756195068, 1.0, 1.0, 3.576568603515625, 3.6038360595703125], "timestamp": 689681.153145, "time_correction": -175.72096095001325}
CreateTime:1715078634143        {"outletName": "ET", "sample": [1265529600.0, 1.0, 1.0, 53.405296325683594, 31.230932235717773, 593.2518920898438, 116.8097915649414, 34.99181365966797, 584.2171020507812, 0.37035077810287476, 0.3942852318286896, 0.39293810725212097, 0.21410471200942993, 0.38080713152885437, 0.3936140239238739, 1.0, 1.0, 93.38436889648438, 2.899430990219116, -6.990564346313477, 81.5870361328125, 11.788152694702148, -3.7553389072418213, 0.6564227938652039, 1.0442501306533813, 0.6366617679595947, 1.0160821676254272, 1.0, 1.0, 3.5992889404296875, 3.574066162109375], "timestamp": 689681.164249, "time_correction": -175.72096095001325}
CreateTime:1715078634155        {"outletName": "ET", "sample": [1265540736.0, 1.0, 1.0, 53.42043685913086, 31.21176528930664, 592.4664306640625, 116.715576171875, 34.94126510620117, 583.341552734375, 0.3701448440551758, 0.3942146599292755, 0.3913763463497162, 0.2139076143503189, 0.38080132007598877, 0.3918570578098297, 1.0, 1.0, 98.84550476074219, 2.5948293209075928, -7.101433753967285, 87.23442077636719, 10.588641166687012, -4.191915988922119, 0.6655703783035278, 1.0452154874801636, 0.6461213827133179, 1.0198832750320435, 1.0, 1.0, 3.586822509765625, 3.5925445556640625], "timestamp": 689681.175353, "time_correction": -175.72096095001325}
CreateTime:1715078634165        {"outletName": "ET", "sample": [1265551872.0, 1.0, 1.0, 53.445858001708984, 31.229167938232422, 592.5452270507812, 116.715576171875, 34.94126510620117, 583.341552734375, 0.37010085582733154, 0.39417240023612976, 0.39153942465782166, 0.2139076143503189, 0.38080132007598877, 0.3918570578098297, 1.0, 1.0, 100.43804168701172, 2.204507350921631, -7.243500709533691, 87.23442077636719, 10.588641166687012, -4.191915988922119, 0.6682379245758057, 1.046452283859253, 0.6461213827133179, 1.0198832750320435, 1.0, 1.0, 3.5932464599609375, 3.5925445556640625], "timestamp": 689681.186456, "time_correction": -175.72096095001325}
CreateTime:1715078634176        {"outletName": "ET", "sample": [1265563008.0, 1.0, 1.0, 53.49932861328125, 31.263090133666992, 592.8368530273438, 116.84034729003906, 34.981266021728516, 583.6603393554688, 0.37003570795059204, 0.3941132426261902, 0.3921326994895935, 0.21375903487205505, 0.3807337284088135, 0.39253467321395874, 1.0, 1.0, 101.22590637207031, 3.2614800930023193, -6.858793258666992, 87.08277893066406, 10.02344799041748, -4.397616863250732, 0.6695576310157776, 1.043102741241455, 0.6458673477172852, 1.021674394607544, 1.0, 1.0, 3.5968780517578125, 3.591796875], "timestamp": 689681.19756, "time_correction": -175.72096095001325}
CreateTime:1715078634188        {"outletName": "ET", "sample": [1265574016.0, 1.0, 1.0, 53.56121826171875, 31.3007869720459, 593.4155883789062, 117.00939178466797, 35.027320861816406, 584.3436279296875, 0.3700125515460968, 0.3940903842449188, 0.3932989537715912, 0.21368050575256348, 0.38071730732917786, 0.3939439654350281, 1.0, 1.0, 102.53166198730469, 3.6781632900238037, -6.707135200500488, 85.95573425292969, 11.195611953735352, -3.9709928035736084, 0.6717448830604553, 1.0417823791503906, 0.6439794898033142, 1.0179599523544312, 1.0, 1.0, 3.601470947265625, 3.572601318359375], "timestamp": 689681.208664, "time_correction": -175.72096095001325}
CreateTime:1715078634198        {"outletName": "ET", "sample": [1265585152.0, 1.0, 1.0, 53.58957290649414, 31.312450408935547, 593.5509643554688, 117.00939178466797, 35.027320861816406, 584.3436279296875, 0.36997395753860474, 0.39407601952552795, 0.393574595451355, 0.21368050575256348, 0.38071730732917786, 0.3939439654350281, 1.0, 1.0, 102.94568634033203, 4.092414855957031, -6.556353569030762, 85.95573425292969, 11.195611953735352, -3.9709928035736084, 0.672438383102417, 1.0404696464538574, 0.6439794898033142, 1.0179599523544312, 1.0, 1.0, 3.5998687744140625, 3.572601318359375], "timestamp": 689681.219768, "time_correction": -175.72096095001325}
CreateTime:1715078634210        {"outletName": "ET", "sample": [1265596288.0, 1.0, 1.0, 53.64991760253906, 31.350311279296875, 594.050537109375, 117.19097900390625, 35.07325744628906, 584.9430541992188, 0.3699374496936798, 0.39403942227363586, 0.394583135843277, 0.21353083848953247, 0.38068515062332153, 0.39519408345222473, 1.0, 1.0, 105.342041015625, 4.761199951171875, -6.31294059753418, 87.06951141357422, 12.5183687210083, -3.489572525024414, 0.6764524579048157, 1.0383504629135132, 0.6458450555801392, 1.013767957687378, 1.0, 1.0, 3.6018829345703125, 3.5616455078125], "timestamp": 689681.230872, "time_correction": -175.72096095001325}
CreateTime:1715078634221        {"outletName": "ET", "sample": [1265607424.0, 1.0, 1.0, 53.68454360961914, 31.365989685058594, 594.2431030273438, 117.26322174072266, 35.098876953125, 585.172119140625, 0.3698962330818176, 0.3940218985080719, 0.3949739933013916, 0.2134668081998825, 0.38064679503440857, 0.39567384123802185, 1.0, 1.0, 104.68854522705078, 4.897608280181885, -6.263307571411133, 87.83203125, 11.870427131652832, -3.725400686264038, 0.6753578186035156, 1.037918210029602, 0.647122323513031, 1.015821099281311, 1.0, 1.0, 3.6065216064453125, 3.5602874755859375], "timestamp": 689681.241976, "time_correction": -175.72096095001325}
CreateTime:1715078634233        {"outletName": "ET", "sample": [1265618432.0, 1.0, 1.0, 53.69816970825195, 31.37342071533203, 594.3510131835938, 117.26322174072266, 35.098876953125, 585.172119140625, 0.36988696455955505, 0.39401641488075256, 0.39519190788269043, 0.2134668081998825, 0.38064679503440857, 0.39567384123802185, 1.0, 1.0, 104.66685485839844, 4.83810567855835, -6.284982681274414, 87.83203125, 11.870427131652832, -3.725400686264038, 0.6753214597702026, 1.0381065607070923, 0.647122323513031, 1.015821099281311, 1.0, 1.0, 3.6110992431640625, 3.5602874755859375], "timestamp": 689681.25308, "time_correction": -175.72096095001325}
CreateTime:1715078634243        {"outletName": "ET", "sample": [1265629568.0, 1.0, 1.0, 53.781673431396484, 31.38861083984375, 594.6121215820312, 117.41213989257812, 35.10275650024414, 585.4801635742188, 0.36974379420280457, 0.3940121829509735, 0.39572790265083313, 0.21325506269931793, 0.38069435954093933, 0.39633581042289734, 1.0, 1.0, 104.49861907958984, 5.297293186187744, -6.11785364151001, 90.32695770263672, 11.78887939453125, -3.7550644874572754, 0.6750396490097046, 1.0366514921188354, 0.6513015031814575, 1.0160799026489258, 1.0, 1.0, 3.6088714599609375, 3.5749664306640625], "timestamp": 689681.264183, "time_correction": -175.72096095001325}
CreateTime:1715078634255        {"outletName": "ET", "sample": [1265640704.0, 1.0, 1.0, 53.9271240234375, 31.37101173400879, 594.715576171875, 117.56329345703125, 35.05250930786133, 585.6034545898438, 0.369418740272522, 0.3940861225128174, 0.3959580063819885, 0.21294815838336945, 0.38088124990463257, 0.3966306149959564, 1.0, 1.0, 117.16159057617188, 5.6573028564453125, -5.986820697784424, 108.4939193725586, 11.1936616897583, -3.971698760986328, 0.6962507367134094, 1.0355106592178345, 0.6817318797111511, 1.0179660320281982, 1.0, 1.0, 3.60626220703125, 3.581085205078125], "timestamp": 689681.275287, "time_correction": -175.72096095001325}
