CreateTime:1714227568674        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>500.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>279158.8357644000</created_at>\n\t<uid>0bc83d57-e58e-4520-81f8-9a83708a181a</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 267224.8840169, "timestampSystem": 1714227568.615162}
CreateTime:1714227569994        {"outletName": "ET", "sample": [9564668928.0, 1.0, 1.0, -58.62360382080078, 48.90108108520508, 629.0480346679688, 5.636673450469971, 52.08934020996094, 632.0349731445312, 0.6303965449333191, 0.3463888168334961, 0.4673270285129547, 0.4854814410209656, 0.3377573788166046, 0.46840575337409973, 1.0, 1.0, -6.935049057006836, -3.4748685359954834, -9.310617446899414, -26.599546432495117, -3.602557420730591, -9.357072830200195, 0.4883834719657898, 1.0644500255584717, 0.4554446041584015, 1.064854621887207, 1.0, 1.0, 3.1638641357421875, 3.1613616943359375], "timestamp": 279159.339195, "time_correction": -11933.95542459999}
CreateTime:1714227570017        {"outletName": "ET", "sample": [9564680192.0, 1.0, 1.0, -58.62892150878906, 48.91031265258789, 629.093994140625, 5.641003608703613, 52.102935791015625, 632.07958984375, 0.6303988695144653, 0.3463717997074127, 0.46742066740989685, 0.48547258973121643, 0.33772772550582886, 0.4684969484806061, 1.0, 1.0, -6.828806400299072, -3.5035791397094727, -9.321065902709961, -30.235916137695312, -3.7922558784484863, -9.426116943359375, 0.4885614216327667, 1.0645408630371094, 0.44935357570648193, 1.0654559135437012, 1.0, 1.0, 3.1578369140625, 3.1381378173828125], "timestamp": 279159.350287, "time_correction": -11933.95542459999}
CreateTime:1714227570033        {"outletName": "ET", "sample": [9564691456.0, 1.0, 1.0, -58.62871551513672, 48.91286087036133, 629.0675048828125, 5.644377708435059, 52.11969757080078, 632.0557861328125, 0.630403995513916, 0.34635794162750244, 0.46736854314804077, 0.485464483499527, 0.3376716673374176, 0.4684523940086365, 1.0, 1.0, -7.373719215393066, -3.4042937755584717, -9.284927368164062, -29.53919792175293, -4.501225471496582, -9.684147834777832, 0.4876486659049988, 1.0642262697219849, 0.4505205750465393, 1.0677025318145752, 1.0, 1.0, 3.1641998291015625, 3.14337158203125], "timestamp": 279159.361391, "time_correction": -11933.95542459999}
CreateTime:1714227570048        {"outletName": "ET", "sample": [9564702720.0, 1.0, 1.0, -58.63059616088867, 48.924293518066406, 629.0365600585938, 5.654484272003174, 52.144927978515625, 632.0223999023438, 0.6304146647453308, 0.34631630778312683, 0.46730920672416687, 0.48544102907180786, 0.33758795261383057, 0.4683901369571686, 1.0, 1.0, -6.956021785736084, -3.874934673309326, -9.456253051757812, -30.07158088684082, -4.044417381286621, -9.517909049987793, 0.4883483946323395, 1.0657178163528442, 0.4496288299560547, 1.0662548542022705, 1.0, 1.0, 3.1634521484375, 3.1474151611328125], "timestamp": 279159.372495, "time_correction": -11933.95542459999}
CreateTime:1714227570063        {"outletName": "ET", "sample": [9564713984.0, 1.0, 1.0, -58.63317108154297, 48.94881820678711, 629.0352172851562, 5.656066417694092, 52.163780212402344, 632.0231323242188, 0.6304206252098083, 0.3462422490119934, 0.4673107862472534, 0.48543742299079895, 0.3375316858291626, 0.46839478611946106, 1.0, 1.0, -6.352164268493652, -4.074179172515869, -9.528773307800293, -29.414968490600586, -3.1551594734191895, -9.194273948669434, 0.48935988545417786, 1.0663492679595947, 0.45072874426841736, 1.0634369850158691, 1.0, 1.0, 3.1690673828125, 3.1635894775390625], "timestamp": 279159.383599, "time_correction": -11933.95542459999}
CreateTime:1714227570090        {"outletName": "ET", "sample": [9564725248.0, 1.0, 1.0, -58.63901138305664, 48.96683120727539, 629.0501098632812, 5.659103870391846, 52.175315856933594, 632.0379028320312, 0.6304306387901306, 0.34619152545928955, 0.46734410524368286, 0.48543086647987366, 0.33750081062316895, 0.4684261381626129, 1.0, 1.0, -6.115870952606201, -3.7475650310516357, -9.40988826751709, -28.918195724487305, -0.900254487991333, -8.373570442199707, 0.48975563049316406, 1.0653141736984253, 0.4515607953071594, 1.0562912225723267, 1.0, 1.0, 3.1677398681640625, 3.156280517578125], "timestamp": 279159.394701, "time_correction": -11933.95542459999}
CreateTime:1714227570106        {"outletName": "ET", "sample": [9564735488.0, 1.0, 1.0, -58.64237976074219, 48.99565887451172, 629.0582885742188, 5.662160396575928, 52.221900939941406, 632.0463256835938, 0.630436360836029, 0.34610676765441895, 0.46736547350883484, 0.4854240417480469, 0.33736345171928406, 0.4684506952762604, 1.0, 1.0, -6.292501926422119, -2.1829802989959717, -8.840397834777832, -28.999374389648438, -0.5498545169830322, -8.2460298538208, 0.4894598126411438, 1.0603559017181396, 0.45142483711242676, 1.0551807880401611, 1.0, 1.0, 3.1697845458984375, 3.1616973876953125], "timestamp": 279159.4058, "time_correction": -11933.95542459999}
CreateTime:1714227570123        {"outletName": "ET", "sample": [9564746752.0, 1.0, 1.0, -58.6422233581543, 48.99820327758789, 629.0506591796875, 5.669600963592529, 52.25153350830078, 632.037353515625, 0.6304376125335693, 0.34609735012054443, 0.46735072135925293, 0.4854070544242859, 0.3372725546360016, 0.46843773126602173, 1.0, 1.0, -8.94265365600586, -0.5797877907752991, -8.256904602050781, -28.568220138549805, -0.8633813858032227, -8.360112190246582, 0.4850206673145294, 1.055275559425354, 0.4521470367908478, 1.056174397468567, 1.0, 1.0, 3.1626434326171875, 3.1470489501953125], "timestamp": 279159.416898, "time_correction": -11933.95542459999}
CreateTime:1714227570142        {"outletName": "ET", "sample": [9564758016.0, 1.0, 1.0, -58.63508605957031, 49.00847244262695, 629.0217895507812, 5.669590473175049, 52.28385925292969, 632.0106201171875, 0.6304275393486023, 0.34605973958969116, 0.46729370951652527, 0.48540642857551575, 0.3371691405773163, 0.4683897793292999, 1.0, 1.0, -8.671529769897461, -0.8509073853492737, -8.355585098266602, -28.704410552978516, -3.302774667739868, -9.247980117797852, 0.4854747951030731, 1.0561347007751465, 0.45191890001296997, 1.0639047622680664, 1.0, 1.0, 3.155914306640625, 3.1527557373046875], "timestamp": 279159.427995, "time_correction": -11933.95542459999}
CreateTime:1714227570160        {"outletName": "ET", "sample": [9564769280.0, 1.0, 1.0, -58.6226692199707, 49.014442443847656, 628.98095703125, 5.68536376953125, 52.30716323852539, 631.9669189453125, 0.6304081082344055, 0.3460322320461273, 0.46721118688583374, 0.485370010137558, 0.33708861470222473, 0.4683067500591278, 1.0, 1.0, -9.259309768676758, -0.979241132736206, -8.402318954467773, -28.623123168945312, -4.354820251464844, -9.630864143371582, 0.484490305185318, 1.0565415620803833, 0.4520551264286041, 1.0672385692596436, 1.0, 1.0, 3.1514892578125, 3.1448211669921875], "timestamp": 279159.439092, "time_correction": -11933.95542459999}
CreateTime:1714227570178        {"outletName": "ET", "sample": [9564780544.0, 1.0, 1.0, -58.61433410644531, 49.01127624511719, 628.922119140625, 5.703697681427002, 52.30826187133789, 631.9083251953125, 0.6304016709327698, 0.3460279405117035, 0.46709227561950684, 0.4853276312351227, 0.33707088232040405, 0.4681905508041382, 1.0, 1.0, -7.733686923980713, -1.1986662149429321, -8.482158660888672, -29.607595443725586, -5.285922527313232, -9.969789505004883, 0.4870457649230957, 1.057236909866333, 0.4504060745239258, 1.070189356803894, 1.0, 1.0, 3.1456451416015625, 3.1524200439453125], "timestamp": 279159.450194, "time_correction": -11933.95542459999}
CreateTime:1714227570197        {"outletName": "ET", "sample": [9564791808.0, 1.0, 1.0, -58.58829879760742, 48.99480056762695, 628.8712768554688, 5.720480442047119, 52.289093017578125, 631.8642578125, 0.6303536891937256, 0.3460657000541687, 0.4669841229915619, 0.485289067029953, 0.33711737394332886, 0.4680998623371124, 1.0, 1.0, -10.343469619750977, -1.0853276252746582, -8.440902709960938, -30.04789161682129, -4.9553327560424805, -9.849466323852539, 0.4826742708683014, 1.0568777322769165, 0.4496685266494751, 1.0691416263580322, 1.0, 1.0, 3.1558685302734375, 3.1441802978515625], "timestamp": 279159.461298, "time_correction": -11933.95542459999}
CreateTime:1714227570213        {"outletName": "ET", "sample": [9564802048.0, 1.0, 1.0, -58.54764175415039, 48.9683837890625, 628.7920532226562, 5.754883289337158, 52.25233840942383, 631.7770385742188, 0.6302787065505981, 0.3461266756057739, 0.46681517362594604, 0.4852100908756256, 0.3372059762477875, 0.46792054176330566, 1.0, 1.0, -11.644979476928711, -0.6754165291786194, -8.291669845581055, -29.51973533630371, -4.0493292808532715, -9.519709587097168, 0.4804941713809967, 1.055578589439392, 0.450553297996521, 1.0662705898284912, 1.0, 1.0, 3.16156005859375, 3.14837646484375], "timestamp": 279159.472401, "time_correction": -11933.95542459999}
CreateTime:1714227570232        {"outletName": "ET", "sample": [9564813312.0, 1.0, 1.0, -58.498023986816406, 48.96414566040039, 628.7642822265625, 5.783626556396484, 52.22972869873047, 631.74609375, 0.630172610282898, 0.3461330831050873, 0.46675023436546326, 0.4851449131965637, 0.33726614713668823, 0.4678557217121124, 1.0, 1.0, -14.238755226135254, -2.646925210952759, -9.00925350189209, -29.391794204711914, -3.926351547241211, -9.474926948547363, 0.4761494994163513, 1.061826229095459, 0.45076754689216614, 1.0658807754516602, 1.0, 1.0, 3.1697845458984375, 3.151092529296875], "timestamp": 279159.483504, "time_correction": -11933.95542459999}
CreateTime:1714227570248        {"outletName": "ET", "sample": [9564824576.0, 1.0, 1.0, -58.462852478027344, 48.95859909057617, 628.6934814453125, 5.815972805023193, 52.21115493774414, 631.6819458007812, 0.630108118057251, 0.3461332619190216, 0.46660229563713074, 0.48507097363471985, 0.3373059928417206, 0.46772533655166626, 1.0, 1.0, -12.300324440002441, -2.194943428039551, -8.844754219055176, -28.78923797607422, -2.590254545211792, -8.988632202148438, 0.4793964624404907, 1.0603939294815063, 0.4517768323421478, 1.0616466999053955, 1.0, 1.0, 3.156829833984375, 3.162841796875], "timestamp": 279159.494607, "time_correction": -11933.95542459999}
CreateTime:1714227570266        {"outletName": "ET", "sample": [9564835840.0, 1.0, 1.0, -58.395137786865234, 48.96412658691406, 628.6279296875, 5.895615100860596, 52.19374084472656, 631.603271484375, 0.6299690008163452, 0.3461014926433563, 0.46646058559417725, 0.4848903715610504, 0.337338924407959, 0.4675671458244324, 1.0, 1.0, -11.552424430847168, -3.0039806365966797, -9.1392240524292, -28.682401657104492, -2.5908639430999756, -8.988897323608398, 0.4806492328643799, 1.0629578828811646, 0.45195576548576355, 1.0616486072540283, 1.0, 1.0, 3.1468963623046875, 3.154296875], "timestamp": 279159.50571, "time_correction": -11933.95542459999}
CreateTime:1714227570284        {"outletName": "ET", "sample": [9564847104.0, 1.0, 1.0, -58.335819244384766, 48.95697021484375, 628.509033203125, 5.956724166870117, 52.18394088745117, 631.4796142578125, 0.6298600435256958, 0.34609532356262207, 0.4662123918533325, 0.484750360250473, 0.337337851524353, 0.46732020378112793, 1.0, 1.0, -9.911367416381836, -0.9653053283691406, -8.397217750549316, -29.259496688842773, -2.6710262298583984, -9.018081665039062, 0.4833980202674866, 1.0564972162246704, 0.45098915696144104, 1.061902642250061, 1.0, 1.0, 3.137939453125, 3.140899658203125], "timestamp": 279159.516812, "time_correction": -11933.95542459999}
CreateTime:1714227570301        {"outletName": "ET", "sample": [9564858368.0, 1.0, 1.0, -58.26216506958008, 48.96909713745117, 628.376220703125, 6.020425319671631, 52.17826461791992, 631.3598022460938, 0.6297215223312378, 0.3460278809070587, 0.4659370183944702, 0.4846045970916748, 0.33732545375823975, 0.4670816659927368, 1.0, 1.0, -9.461238861083984, -1.4849045276641846, -8.586310386657715, -30.66902732849121, -2.3061938285827637, -8.885266304016113, 0.48415204882621765, 1.058143973350525, 0.44862815737724304, 1.0607465505599976, 1.0, 1.0, 3.141632080078125, 3.1405792236328125], "timestamp": 279159.527915, "time_correction": -11933.95542459999}
CreateTime:1714227570316        {"outletName": "ET", "sample": [9564869632.0, 1.0, 1.0, -58.14274597167969, 48.986793518066406, 628.1211547851562, 6.141413688659668, 52.165042877197266, 631.0692749023438, 0.6295050382614136, 0.3459150493144989, 0.46541136503219604, 0.4843261241912842, 0.33729350566864014, 0.4665028154850006, 1.0, 1.0, -9.587061882019043, -2.5687716007232666, -8.980815887451172, -30.742786407470703, -2.10502552986145, -8.812029838562012, 0.48394131660461426, 1.061578631401062, 0.44850456714630127, 1.06010901927948, 1.0, 1.0, 3.1363525390625, 3.132659912109375], "timestamp": 279159.539017, "time_correction": -11933.95542459999}
CreateTime:1714227570332        {"outletName": "ET", "sample": [9564879872.0, 1.0, 1.0, -58.07120132446289, 49.005638122558594, 628.0286865234375, 6.212530136108398, 52.16014862060547, 630.97119140625, 0.6293627023696899, 0.3458368480205536, 0.4652175307273865, 0.48416396975517273, 0.337284117937088, 0.4663078486919403, 1.0, 1.0, -8.329578399658203, -3.642481803894043, -9.37159252166748, -29.97620391845703, -1.325813889503479, -8.528411865234375, 0.4860476553440094, 1.06498122215271, 0.4497886598110199, 1.057639718055725, 1.0, 1.0, 3.1395263671875, 3.138092041015625], "timestamp": 279159.55012, "time_correction": -11933.95542459999}
CreateTime:1714227570348        {"outletName": "ET", "sample": [9564891136.0, 1.0, 1.0, -58.00685501098633, 49.022125244140625, 627.9798583984375, 6.272691249847412, 52.16298294067383, 630.9249267578125, 0.6292274594306946, 0.34577590227127075, 0.4651111960411072, 0.48402759432792664, 0.33726435899734497, 0.4662172794342041, 1.0, 1.0, -7.637767791748047, -4.565722465515137, -9.707645416259766, -28.183969497680664, -1.9834167957305908, -8.767777442932129, 0.48720648884773254, 1.0679069757461548, 0.452790766954422, 1.0597237348556519, 1.0, 1.0, 3.1340484619140625, 3.123931884765625], "timestamp": 279159.561223, "time_correction": -11933.95542459999}
CreateTime:1714227570364        {"outletName": "ET", "sample": [9564902400.0, 1.0, 1.0, -57.8968391418457, 49.034828186035156, 627.9097290039062, 6.39910364151001, 52.17082977294922, 630.831787109375, 0.6289935111999512, 0.34572145342826843, 0.46495386958122253, 0.4837409555912018, 0.33721813559532166, 0.46603551506996155, 1.0, 1.0, -5.972055435180664, -4.3232316970825195, -9.61939811706543, -27.752927780151367, -1.384134292602539, -8.549649238586426, 0.48999664187431335, 1.0671385526657104, 0.4535127580165863, 1.057824730873108, 1.0, 1.0, 3.1403656005859375, 3.1317596435546875], "timestamp": 279159.572326, "time_correction": -11933.95542459999}
CreateTime:1714227570379        {"outletName": "ET", "sample": [9564913664.0, 1.0, 1.0, -57.8126335144043, 49.048866271972656, 627.8370361328125, 6.479197978973389, 52.18348693847656, 630.7474365234375, 0.6288183331489563, 0.345662385225296, 0.46479639410972595, 0.483558714389801, 0.33715951442718506, 0.46587109565734863, 1.0, 1.0, -9.504744529724121, -4.273619651794434, -9.601358413696289, -28.313922882080078, -1.0930821895599365, -8.443719863891602, 0.48407918214797974, 1.0669811964035034, 0.4525730311870575, 1.056902289390564, 1.0, 1.0, 3.12841796875, 3.140411376953125], "timestamp": 279159.58343, "time_correction": -11933.95542459999}
CreateTime:1714227570396        {"outletName": "ET", "sample": [9564924928.0, 1.0, 1.0, -57.741798400878906, 49.05717086791992, 627.7333374023438, 6.540154457092285, 52.19632339477539, 630.652587890625, 0.6286797523498535, 0.34561315178871155, 0.4645787477493286, 0.4834192097187042, 0.3370976746082306, 0.46568554639816284, 1.0, 1.0, -9.146992683410645, -2.8857431411743164, -9.09622573852539, -30.189727783203125, -1.657448649406433, -8.649127006530762, 0.4846784472465515, 1.0625832080841064, 0.4494309425354004, 1.0586906671524048, 1.0, 1.0, 3.1298828125, 3.146392822265625], "timestamp": 279159.594533, "time_correction": -11933.95542459999}
CreateTime:1714227570410        {"outletName": "ET", "sample": [9564936192.0, 1.0, 1.0, -57.64121627807617, 49.08549880981445, 627.5093994140625, 6.641664505004883, 52.210994720458984, 630.4020385742188, 0.6284987330436707, 0.34547528624534607, 0.46412011981010437, 0.4831846356391907, 0.33699172735214233, 0.46519067883491516, 1.0, 1.0, -9.709126472473145, -1.4398332834243774, -8.569951057434082, -31.20875358581543, -3.091484785079956, -9.171051979064941, 0.4837368130683899, 1.0580010414123535, 0.4477241039276123, 1.0632350444793701, 1.0, 1.0, 3.1126251220703125, 3.132354736328125], "timestamp": 279159.605638, "time_correction": -11933.95542459999}
CreateTime:1714227570428        {"outletName": "ET", "sample": [9564946432.0, 1.0, 1.0, -57.60194396972656, 49.1076774597168, 627.432861328125, 6.687972545623779, 52.214698791503906, 630.3201293945312, 0.6284257173538208, 0.3453904688358307, 0.4639644920825958, 0.48307839035987854, 0.33696040511131287, 0.46502894163131714, 1.0, 1.0, -8.196927070617676, -1.2422186136245728, -8.498008728027344, -30.53160285949707, -4.292191505432129, -9.608076095581055, 0.48626989126205444, 1.0573750734329224, 0.4488583505153656, 1.0670400857925415, 1.0, 1.0, 3.10284423828125, 3.122283935546875], "timestamp": 279159.616743, "time_correction": -11933.95542459999}
CreateTime:1714227570443        {"outletName": "ET", "sample": [9564957696.0, 1.0, 1.0, -57.56330108642578, 49.13234329223633, 627.3771362304688, 6.7221293449401855, 52.21265411376953, 630.2705688476562, 0.6283498406410217, 0.3453030586242676, 0.46385058760643005, 0.483000248670578, 0.3369543254375458, 0.46493053436279297, 1.0, 1.0, -7.761957168579102, -2.582386016845703, -8.98577880859375, -29.399152755737305, -4.592369079589844, -9.717339515686035, 0.48699843883514404, 1.061621904373169, 0.45075520873069763, 1.0679913759231567, 1.0, 1.0, 3.09442138671875, 3.1184234619140625], "timestamp": 279159.627847, "time_correction": -11933.95542459999}
CreateTime:1714227570462        {"outletName": "ET", "sample": [9564968960.0, 1.0, 1.0, -57.509090423583984, 49.150508880615234, 627.3140869140625, 6.78489351272583, 52.20002365112305, 630.1954345703125, 0.6282402276992798, 0.34523361921310425, 0.46371838450431824, 0.4828570783138275, 0.33697378635406494, 0.4647800326347351, 1.0, 1.0, -6.999354839324951, -3.5337209701538086, -9.332014083862305, -28.660966873168945, -4.270445823669434, -9.600191116333008, 0.48827579617500305, 1.064636468887329, 0.4519916772842407, 1.0669711828231812, 1.0, 1.0, 3.1009063720703125, 3.119964599609375], "timestamp": 279159.638951, "time_correction": -11933.95542459999}
CreateTime:1714227570478        {"outletName": "ET", "sample": [9564980224.0, 1.0, 1.0, -57.47529220581055, 49.14647674560547, 627.2457275390625, 6.823914051055908, 52.18110656738281, 630.12158203125, 0.6281780004501343, 0.3452296853065491, 0.4635758101940155, 0.48276740312576294, 0.33701232075691223, 0.4646306037902832, 1.0, 1.0, -5.0607075691223145, -3.0218777656555176, -9.145743370056152, -30.451547622680664, -4.114021301269531, -9.543265342712402, 0.4915231466293335, 1.0630146265029907, 0.44899243116378784, 1.0664756298065186, 1.0, 1.0, 3.1233673095703125, 3.114593505859375], "timestamp": 279159.650056, "time_correction": -11933.95542459999}
CreateTime:1714227570492        {"outletName": "ET", "sample": [9564991488.0, 1.0, 1.0, -57.43019485473633, 49.13054275512695, 627.1648559570312, 6.846714973449707, 52.15473937988281, 630.0465698242188, 0.6280927658081055, 0.3452587425708771, 0.4634045362472534, 0.4827142357826233, 0.3370729684829712, 0.4644773006439209, 1.0, 1.0, -6.655974388122559, -1.686070203781128, -8.659553527832031, -31.10248565673828, -3.5799431800842285, -9.348881721496582, 0.48885101079940796, 1.058781385421753, 0.44790202379226685, 1.0647830963134766, 1.0, 1.0, 3.11822509765625, 3.1204376220703125], "timestamp": 279159.661159, "time_correction": -11933.95542459999}
CreateTime:1714227570507        {"outletName": "ET", "sample": [9565002752.0, 1.0, 1.0, -57.37705612182617, 49.09869384765625, 627.0811157226562, 6.892221927642822, 52.09366226196289, 629.9502563476562, 0.6279900074005127, 0.3453351855278015, 0.46322375535964966, 0.48260951042175293, 0.3372326195240021, 0.46427613496780396, 1.0, 1.0, -7.339568614959717, -0.722644567489624, -8.308895111083984, -29.972305297851562, -2.618014335632324, -8.998783111572266, 0.4877059757709503, 1.0557283163070679, 0.4497951567173004, 1.0617347955703735, 1.0, 1.0, 3.1108245849609375, 3.1265106201171875], "timestamp": 279159.672263, "time_correction": -11933.95542459999}
CreateTime:1714227570522        {"outletName": "ET", "sample": [9565012992.0, 1.0, 1.0, -57.343509674072266, 49.07069778442383, 627.0519409179688, 6.906947135925293, 52.05121612548828, 629.91650390625, 0.6279202699661255, 0.34541285037994385, 0.46315526962280273, 0.4825756549835205, 0.33735179901123047, 0.46420228481292725, 1.0, 1.0, -9.557601928710938, -0.559512197971344, -8.24950885772705, -27.12008285522461, -1.2603758573532104, -8.504633903503418, 0.4839906692504883, 1.0552113056182861, 0.45457276701927185, 1.0574325323104858, 1.0, 1.0, 3.10595703125, 3.133148193359375], "timestamp": 279159.683366, "time_correction": -11933.95542459999}
CreateTime:1714227570538        {"outletName": "ET", "sample": [9565024256.0, 1.0, 1.0, -57.335365295410156, 49.03878402709961, 627.0426635742188, 6.931576728820801, 52.025569915771484, 629.9055786132812, 0.6279038786888123, 0.3455069661140442, 0.46313050389289856, 0.4825199246406555, 0.33742618560791016, 0.464176744222641, 1.0, 1.0, -8.0775728225708, -0.7826591730117798, -8.330730438232422, -27.734716415405273, -2.4219517707824707, -8.927410125732422, 0.4864697754383087, 1.055918574333191, 0.4535432457923889, 1.0611134767532349, 1.0, 1.0, 3.10504150390625, 3.12799072265625], "timestamp": 279159.69447, "time_correction": -11933.95542459999}
