CreateTime:1714225350805        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>10.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>276940.6216529000</created_at>\n\t<uid>df3c1df3-9aec-4973-ab31-51a51bbe3c91</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 265007.03940675, "timestampSystem": 1714225350.774378}
CreateTime:1714225351847        {"outletName": "ET", "sample": [7346632704.0, 1.0, 1.0, -30.405656814575195, 42.14531326293945, 652.5773315429688, 32.6446647644043, 45.12436294555664, 652.956298828125, 0.5643112063407898, 0.37137672305107117, 0.5092867612838745, 0.42718034982681274, 0.3630288243293762, 0.5106545686721802, 1.0, 1.0, -83.05098724365234, 79.29237365722656, 20.814128875732422, -117.89109802246094, 110.7593765258789, 32.26723861694336, 0.3608861565589905, 0.8021636605262756, 0.302527517080307, 0.702445924282074, 1.0, 1.0, 3.2773590087890625, 3.3451385498046875], "timestamp": 276941.28569, "time_correction": -11933.9606394}
CreateTime:1714225351870        {"outletName": "ET", "sample": [7346643968.0, 1.0, 1.0, -30.20416259765625, 42.028465270996094, 652.5281372070312, 33.010379791259766, 44.78506088256836, 652.619384765625, 0.5638783574104309, 0.371707022190094, 0.5091549158096313, 0.42634865641593933, 0.3639465868473053, 0.5099731683731079, 1.0, 1.0, -64.56439208984375, 66.11810302734375, 16.01909065246582, -82.1207046508789, 67.83338165283203, 16.6434326171875, 0.3918520212173462, 0.8439126014709473, 0.3624444007873535, 0.8384767770767212, 1.0, 1.0, 3.235504150390625, 3.3427734375], "timestamp": 276941.296789, "time_correction": -11933.9606394}
CreateTime:1714225351887        {"outletName": "ET", "sample": [7346654720.0, 1.0, 1.0, -29.944242477416992, 41.85817337036133, 652.4937744140625, 33.25072479248047, 44.59388732910156, 652.5585327148438, 0.5633171200752258, 0.3721952736377716, 0.5090406537055969, 0.42581939697265625, 0.36448976397514343, 0.5098502039909363, 1.0, 1.0, -43.839080810546875, 43.981651306152344, 7.962121486663818, -60.73700714111328, 41.76253128051758, 7.154409408569336, 0.42656776309013367, 0.9140621423721313, 0.39826303720474243, 0.9210944175720215, 1.0, 1.0, 3.237274169921875, 3.360595703125], "timestamp": 276941.307888, "time_correction": -11933.9606394}
CreateTime:1714225351904        {"outletName": "ET", "sample": [7346665984.0, 1.0, 1.0, -29.823143005371094, 41.76277160644531, 652.5421752929688, 33.42079162597656, 44.46296691894531, 652.5944213867188, 0.5630492568016052, 0.3724812865257263, 0.5091139078140259, 0.4254536032676697, 0.3648771345615387, 0.509921133518219, 1.0, 1.0, -33.44921112060547, 34.10897445678711, 4.368764400482178, -52.40630340576172, 29.609819412231445, 2.731186866760254, 0.4439712464809418, 0.94534832239151, 0.41221731901168823, 0.9596059918403625, 1.0, 1.0, 3.246612548828125, 3.36602783203125], "timestamp": 276941.318986, "time_correction": -11933.9606394}
CreateTime:1714225351921        {"outletName": "ET", "sample": [7346677248.0, 1.0, 1.0, -29.67914581298828, 41.61696243286133, 652.2713623046875, 33.60371780395508, 44.31904602050781, 652.286376953125, 0.5627633333206177, 0.37285441160202026, 0.5085423588752747, 0.42502129077911377, 0.36523452401161194, 0.5093066692352295, 1.0, 1.0, -25.405590057373047, 21.769460678100586, -0.12242241203784943, -46.24882507324219, 18.232053756713867, -1.4099886417388916, 0.45744460821151733, 0.9844517111778259, 0.4225313365459442, 0.9956616759300232, 1.0, 1.0, 3.26727294921875, 3.385711669921875], "timestamp": 276941.330088, "time_correction": -11933.9606394}
CreateTime:1714225351939        {"outletName": "ET", "sample": [7346688000.0, 1.0, 1.0, -29.641685485839844, 41.586097717285156, 652.24560546875, 33.71296310424805, 44.28356170654297, 652.251708984375, 0.5626845359802246, 0.3729393184185028, 0.5084836483001709, 0.42477962374687195, 0.3653310239315033, 0.509243905544281, 1.0, 1.0, -23.84033203125, 23.174102783203125, 0.3888254761695862, -46.16102981567383, 19.516820907592773, -0.9423722624778748, 0.46006640791893005, 0.9800004363059998, 0.4226784110069275, 0.9915903210639954, 1.0, 1.0, 3.288604736328125, 3.3949127197265625], "timestamp": 276941.341191, "time_correction": -11933.9606394}
CreateTime:1714225351958        {"outletName": "ET", "sample": [7346699264.0, 1.0, 1.0, -29.605445861816406, 41.55861282348633, 652.0789794921875, 33.77349090576172, 44.25997543334961, 652.0653686523438, 0.5626221895217896, 0.3729883134365082, 0.5081446766853333, 0.42462679743766785, 0.3653630018234253, 0.5088756084442139, 1.0, 1.0, -25.101482391357422, 23.783506393432617, 0.6106388568878174, -44.68544006347656, 18.02777099609375, -1.484346628189087, 0.45795395970344543, 0.9780692458152771, 0.425150066614151, 0.9963089823722839, 1.0, 1.0, 3.293182373046875, 3.396270751953125], "timestamp": 276941.352293, "time_correction": -11933.9606394}
CreateTime:1714225351978        {"outletName": "ET", "sample": [7346710528.0, 1.0, 1.0, -29.56662368774414, 41.557743072509766, 652.2078857421875, 33.89573287963867, 44.24322509765625, 652.18603515625, 0.5625250339508057, 0.3730148375034332, 0.5083980560302734, 0.4243743419647217, 0.36543577909469604, 0.5091264843940735, 1.0, 1.0, -25.43294906616211, 22.393497467041016, 0.10470281541347504, -43.154754638671875, 18.012619018554688, -1.4898384809494019, 0.45739880204200745, 0.982474148273468, 0.4277139902114868, 0.9963569641113281, 1.0, 1.0, 3.3013916015625, 3.3955841064453125], "timestamp": 276941.363397, "time_correction": -11933.9606394}
CreateTime:1714225351994        {"outletName": "ET", "sample": [7346721280.0, 1.0, 1.0, -29.548091888427734, 41.552425384521484, 652.14599609375, 33.95806884765625, 44.237186431884766, 652.1222534179688, 0.5624907612800598, 0.37301886081695557, 0.5082723498344421, 0.4242313504219055, 0.3654409646987915, 0.5090050101280212, 1.0, 1.0, -23.25735855102539, 21.268983840942383, -0.304582417011261, -42.384437561035156, 16.8750057220459, -1.9038832187652588, 0.46104294061660767, 0.9860376119613647, 0.4290043115615845, 0.9999620318412781, 1.0, 1.0, 3.3137359619140625, 3.390472412109375], "timestamp": 276941.3745, "time_correction": -11933.9606394}
CreateTime:1714225352019        {"outletName": "ET", "sample": [7346732544.0, 1.0, 1.0, -29.52603530883789, 41.560264587402344, 652.0946044921875, 34.03035354614258, 44.23666000366211, 652.0615844726562, 0.5624478459358215, 0.37298667430877686, 0.5081688165664673, 0.4240669906139374, 0.3654308319091797, 0.5088914632797241, 1.0, 1.0, -21.463624954223633, 20.663782119750977, -0.524849534034729, -44.958251953125, 16.954755783081055, -1.8748433589935303, 0.46404755115509033, 0.9879554510116577, 0.42469313740730286, 0.99970942735672, 1.0, 1.0, 3.3156890869140625, 3.39300537109375], "timestamp": 276941.385607, "time_correction": -11933.9606394}
CreateTime:1714225352034        {"outletName": "ET", "sample": [7346743808.0, 1.0, 1.0, -29.48499870300293, 41.56874084472656, 652.03466796875, 34.085147857666016, 44.23869705200195, 652.0284423828125, 0.5623643398284912, 0.3729511499404907, 0.5080467462539673, 0.4239438772201538, 0.36541858315467834, 0.5088315606117249, 1.0, 1.0, -20.488975524902344, 21.581466674804688, -0.19082030653953552, -46.39619827270508, 15.345829010009766, -2.4604361057281494, 0.46568018198013306, 0.985047459602356, 0.42228445410728455, 1.004807949066162, 1.0, 1.0, 3.324188232421875, 3.444091796875], "timestamp": 276941.396715, "time_correction": -11933.9606394}
CreateTime:1714225352050        {"outletName": "ET", "sample": [7346754560.0, 1.0, 1.0, -29.44943618774414, 41.5806999206543, 652.0157470703125, 34.182655334472656, 44.262821197509766, 651.985595703125, 0.562288761138916, 0.37291306257247925, 0.5080073475837708, 0.42372652888298035, 0.3653404414653778, 0.5087594985961914, 1.0, 1.0, -22.45477294921875, 21.562667846679688, -0.19768883287906647, -46.958736419677734, 15.704611778259277, -2.3298287391662598, 0.4623873829841614, 0.9851070046424866, 0.4213421940803528, 1.0036709308624268, 1.0, 1.0, 3.3206787109375, 3.455902099609375], "timestamp": 276941.407822, "time_correction": -11933.9606394}
CreateTime:1714225352065        {"outletName": "ET", "sample": [7346765824.0, 1.0, 1.0, -29.432783126831055, 41.59314727783203, 652.0269775390625, 34.24108123779297, 44.28833770751953, 652.00390625, 0.5622513890266418, 0.3728790879249573, 0.5080297589302063, 0.42360126972198486, 0.3652701675891876, 0.508805513381958, 1.0, 1.0, -23.37005043029785, 21.041126251220703, -0.3875369727611542, -42.90442657470703, 17.161415100097656, -1.7996219396591187, 0.4608542025089264, 0.9867596626281738, 0.4281333088874817, 0.9990543723106384, 1.0, 1.0, 3.3248443603515625, 3.4701080322265625], "timestamp": 276941.418931, "time_correction": -11933.9606394}
CreateTime:1714225352094        {"outletName": "ET", "sample": [7346777088.0, 1.0, 1.0, -29.415775299072266, 41.61796569824219, 652.0582885742188, 34.26587677001953, 44.30741882324219, 652.0026245117188, 0.5622112154960632, 0.3728129267692566, 0.5080937743186951, 0.42354705929756165, 0.36521458625793457, 0.5088082551956177, 1.0, 1.0, -23.141843795776367, 20.517271041870117, -0.578199028968811, -43.88175964355469, 16.991037368774414, -1.8616389036178589, 0.46123647689819336, 0.9884198307991028, 0.4264962375164032, 0.9995944499969482, 1.0, 1.0, 3.3426055908203125, 3.4236602783203125], "timestamp": 276941.430037, "time_correction": -11933.9606394}
CreateTime:1714225352109        {"outletName": "ET", "sample": [7346787840.0, 1.0, 1.0, -29.413433074951172, 41.63964080810547, 652.097412109375, 34.301231384277344, 44.33357620239258, 652.0342407226562, 0.5622022151947021, 0.37275731563568115, 0.5081744194030762, 0.42347362637519836, 0.3651450276374817, 0.5088784098625183, 1.0, 1.0, -21.966341018676758, 18.866464614868164, -1.1790305376052856, -43.963443756103516, 15.3959379196167, -2.4422266483306885, 0.46320536732673645, 0.9936510324478149, 0.4263594448566437, 1.0046491622924805, 1.0, 1.0, 3.3463592529296875, 3.42474365234375], "timestamp": 276941.44114, "time_correction": -11933.9606394}
CreateTime:1714225352124        {"outletName": "ET", "sample": [7346799104.0, 1.0, 1.0, -29.40850257873535, 41.65970230102539, 652.1026000976562, 34.32712173461914, 44.34647750854492, 652.0377807617188, 0.5621908903121948, 0.3727000653743744, 0.5081868767738342, 0.4234175980091095, 0.36510834097862244, 0.5088900327682495, 1.0, 1.0, -22.49532127380371, 17.387245178222656, -1.7174246311187744, -44.96879959106445, 15.040729522705078, -2.571511745452881, 0.46231937408447266, 0.9983386397361755, 0.42467543482780457, 1.0057748556137085, 1.0, 1.0, 3.347198486328125, 3.4265594482421875], "timestamp": 276941.452244, "time_correction": -11933.9606394}
CreateTime:1714225352140        {"outletName": "ET", "sample": [7346810368.0, 1.0, 1.0, -29.417543411254883, 41.68824768066406, 652.1180419921875, 34.36003875732422, 44.3613395690918, 652.05322265625, 0.5622089505195618, 0.3726200759410858, 0.5082220435142517, 0.4233476519584656, 0.36506837606430054, 0.508926272392273, 1.0, 1.0, -21.95626449584961, 17.041391372680664, -1.8433215618133545, -44.351863861083984, 15.448084831237793, -2.4232301712036133, 0.46322235465049744, 0.9994348287582397, 0.4257088303565979, 1.004483938217163, 1.0, 1.0, 3.3450775146484375, 3.4191741943359375], "timestamp": 276941.463347, "time_correction": -11933.9606394}
CreateTime:1714225352158        {"outletName": "ET", "sample": [7346821120.0, 1.0, 1.0, -29.410491943359375, 41.7147216796875, 652.1787719726562, 34.37676239013672, 44.3713264465332, 652.1090698242188, 0.5621875524520874, 0.37255457043647766, 0.5083459615707397, 0.4233176112174988, 0.3650504946708679, 0.5090405344963074, 1.0, 1.0, -22.298355102539062, 16.172197341918945, -2.1596860885620117, -43.86000442504883, 15.556065559387207, -2.3839221000671387, 0.4626493453979492, 1.0021892786026, 0.42653271555900574, 1.0041418075561523, 1.0, 1.0, 3.3630218505859375, 3.4225006103515625], "timestamp": 276941.47445, "time_correction": -11933.9606394}
CreateTime:1714225352175        {"outletName": "ET", "sample": [7346832384.0, 1.0, 1.0, -29.41090965270996, 41.71925354003906, 652.2247314453125, 34.39262390136719, 44.37504959106445, 652.1539916992188, 0.5621839165687561, 0.37254998087882996, 0.5084381103515625, 0.4232882261276245, 0.3650485575199127, 0.5091323256492615, 1.0, 1.0, -21.563247680664062, 18.033641815185547, -1.4821628332138062, -43.008056640625, 15.694364547729492, -2.3335657119750977, 0.4638806879520416, 0.996290385723114, 0.42795974016189575, 1.0037034749984741, 1.0, 1.0, 3.366943359375, 3.423431396484375], "timestamp": 276941.485553, "time_correction": -11933.9606394}
CreateTime:1714225352189        {"outletName": "ET", "sample": [7346843648.0, 1.0, 1.0, -29.412925720214844, 41.74290084838867, 652.422119140625, 34.440032958984375, 44.38402557373047, 652.3557739257812, 0.5621689558029175, 0.37251803278923035, 0.508834958076477, 0.42320820689201355, 0.36506250500679016, 0.5095404982566833, 1.0, 1.0, -20.176034927368164, 17.711055755615234, -1.5995732545852661, -44.354156494140625, 14.784725189208984, -2.6646556854248047, 0.46620434522628784, 0.9973126649856567, 0.4257049560546875, 1.0065860748291016, 1.0, 1.0, 3.365325927734375, 3.43402099609375], "timestamp": 276941.496656, "time_correction": -11933.9606394}
CreateTime:1714225352203        {"outletName": "ET", "sample": [7346854912.0, 1.0, 1.0, -29.41497230529785, 41.75114059448242, 652.5341186523438, 34.48271560668945, 44.378562927246094, 652.4633178710938, 0.5621623992919922, 0.372514933347702, 0.5090594291687012, 0.423127681016922, 0.3650996685028076, 0.5097586512565613, 1.0, 1.0, -20.389060974121094, 18.89059066772461, -1.1702498197555542, -42.48167037963867, 15.31930160522461, -2.4700710773468018, 0.46584755182266235, 0.9935747981071472, 0.4288415014743805, 1.004892110824585, 1.0, 1.0, 3.3460845947265625, 3.4495849609375], "timestamp": 276941.507758, "time_correction": -11933.9606394}
CreateTime:1714225352217        {"outletName": "ET", "sample": [7346865664.0, 1.0, 1.0, -29.400470733642578, 41.76911926269531, 652.599609375, 34.5238151550293, 44.372013092041016, 652.5258178710938, 0.5621244311332703, 0.3724750280380249, 0.5091910362243652, 0.42304545640945435, 0.365131139755249, 0.509886622428894, 1.0, 1.0, -20.160076141357422, 18.204578399658203, -1.4199297428131104, -42.38205337524414, 15.646780014038086, -2.350893020629883, 0.466231107711792, 0.9957486391067505, 0.4290083050727844, 1.0038541555404663, 1.0, 1.0, 3.3448486328125, 3.4469146728515625], "timestamp": 276941.518861, "time_correction": -11933.9606394}
CreateTime:1714225352233        {"outletName": "ET", "sample": [7346876928.0, 1.0, 1.0, -29.325773239135742, 41.815467834472656, 652.7379760742188, 34.63251495361328, 44.36737060546875, 652.6609497070312, 0.561948299407959, 0.37236663699150085, 0.5094661712646484, 0.4228244721889496, 0.3651716113090515, 0.5101667642593384, 1.0, 1.0, -21.649322509765625, 17.704008102416992, -1.602111577987671, -42.336238861083984, 16.252914428710938, -2.130324125289917, 0.46373647451400757, 0.9973348379135132, 0.42908501625061035, 1.0019334554672241, 1.0, 1.0, 3.338592529296875, 3.4334259033203125], "timestamp": 276941.529964, "time_correction": -11933.9606394}
CreateTime:1714225352250        {"outletName": "ET", "sample": [7346888192.0, 1.0, 1.0, -29.23126792907715, 41.85335922241211, 652.6593017578125, 34.73894119262695, 44.34334945678711, 652.5785522460938, 0.5617504119873047, 0.3722424805164337, 0.5093056559562683, 0.4225834012031555, 0.3652254045009613, 0.5100104808807373, 1.0, 1.0, -21.74806785583496, 17.1888484954834, -1.789612889289856, -44.039031982421875, 17.435640335083008, -1.6998462677001953, 0.46357113122940063, 0.9989674687385559, 0.42623278498649597, 0.9981854557991028, 1.0, 1.0, 3.3411865234375, 3.411285400390625], "timestamp": 276941.541069, "time_correction": -11933.9606394}
CreateTime:1714225352265        {"outletName": "ET", "sample": [7346898944.0, 1.0, 1.0, -29.12660789489746, 41.87687683105469, 652.5221557617188, 34.85038375854492, 44.31949996948242, 652.4264526367188, 0.5615360140800476, 0.37214910984039307, 0.5090258717536926, 0.4223232567310333, 0.36526501178741455, 0.5097160935401917, 1.0, 1.0, -22.177875518798828, 17.062847137451172, -1.8354772329330444, -44.96881866455078, 18.64934539794922, -1.2580769062042236, 0.4628511667251587, 0.999366819858551, 0.4246753454208374, 0.9943392276763916, 1.0, 1.0, 3.3377532958984375, 3.41339111328125], "timestamp": 276941.552172, "time_correction": -11933.9606394}
CreateTime:1714225352282        {"outletName": "ET", "sample": [7346910208.0, 1.0, 1.0, -28.88226318359375, 41.91413116455078, 652.2669677734375, 35.11915969848633, 44.257389068603516, 652.137451171875, 0.5610289573669434, 0.37199437618255615, 0.5085000991821289, 0.42170438170433044, 0.36538925766944885, 0.5091605186462402, 1.0, 1.0, -20.607797622680664, 17.373302459716797, -1.7224832773208618, -40.90776824951172, 19.654993057250977, -0.8920367956161499, 0.465481162071228, 0.9983830451965332, 0.43147778511047363, 0.9911523461341858, 1.0, 1.0, 3.3329315185546875, 3.413726806640625], "timestamp": 276941.563275, "time_correction": -11933.9606394}
CreateTime:1714225352300        {"outletName": "ET", "sample": [7346921472.0, 1.0, 1.0, -28.480077743530273, 41.951656341552734, 651.9453125, 35.44580078125, 44.20051574707031, 651.8014526367188, 0.5601842999458313, 0.37182679772377014, 0.5078283548355103, 0.42095330357551575, 0.3654893934726715, 0.5085185766220093, 1.0, 1.0, 3.104921579360962, 20.418485641479492, -0.6141289472579956, -18.67780113220215, 22.563093185424805, 0.16640691459178925, 0.5052008628845215, 0.9887328147888184, 0.4687139093875885, 0.9819366931915283, 1.0, 1.0, 3.3470916748046875, 3.409820556640625], "timestamp": 276941.574378, "time_correction": -11933.9606394}
CreateTime:1714225352315        {"outletName": "ET", "sample": [7346932224.0, 1.0, 1.0, -27.868627548217773, 41.99619674682617, 651.1892700195312, 35.894466400146484, 44.10203552246094, 650.9765625, 0.5589234232902527, 0.3715580403804779, 0.5062738060951233, 0.41987666487693787, 0.36561474204063416, 0.5069107413291931, 1.0, 1.0, 42.95085144042969, 28.6556339263916, 2.3839542865753174, 25.05532455444336, 33.25115203857422, 4.0565266609191895, 0.5719444751739502, 0.9626296162605286, 0.5419687628746033, 0.9480666518211365, 1.0, 1.0, 3.3442230224609375, 3.3826904296875], "timestamp": 276941.585482, "time_correction": -11933.9606394}
CreateTime:1714225352331        {"outletName": "ET", "sample": [7346943488.0, 1.0, 1.0, -27.30736541748047, 42.02473068237305, 650.4326782226562, 36.29083251953125, 44.0075798034668, 650.1376953125, 0.557769238948822, 0.3713349401950836, 0.5047212839126587, 0.41890984773635864, 0.3657257854938507, 0.5052703619003296, 1.0, 1.0, 83.66755676269531, 35.47881317138672, 4.867384433746338, 69.24703979492188, 43.360595703125, 7.736085414886475, 0.6401467323303223, 0.9410072565078735, 0.6159917712211609, 0.91603022813797, 1.0, 1.0, 3.4002227783203125, 3.414764404296875], "timestamp": 276941.596587, "time_correction": -11933.9606394}
CreateTime:1714225352349        {"outletName": "ET", "sample": [7346954752.0, 1.0, 1.0, -26.0690860748291, 42.338558197021484, 651.2184448242188, 37.36956787109375, 43.998985290527344, 650.7881469726562, 0.5549978613853455, 0.3705750107765198, 0.5062275528907776, 0.4166349768638611, 0.36588239669799805, 0.5066868662834167, 1.0, 1.0, 164.4993896484375, 56.094512939453125, 12.370885848999023, 145.25921630859375, 70.27723693847656, 17.532939910888672, 0.7755433917045593, 0.8756768703460693, 0.7433153986930847, 0.8307324051856995, 1.0, 1.0, 3.392486572265625, 3.4048004150390625], "timestamp": 276941.607692, "time_correction": -11933.9606394}
CreateTime:1714225352365        {"outletName": "ET", "sample": [7346965504.0, 1.0, 1.0, -25.364187240600586, 42.601898193359375, 652.7786254882812, 38.18733596801758, 44.09077072143555, 652.3469848632812, 0.5533289909362793, 0.37010833621025085, 0.5093176364898682, 0.4150494635105133, 0.3659243583679199, 0.5098990201950073, 1.0, 1.0, 218.47715759277344, 66.93974304199219, 16.31821060180664, 198.73106384277344, 83.09042358398438, 22.196557998657227, 0.8659584522247314, 0.8413087129592896, 0.8328829407691956, 0.7901278138160706, 1.0, 1.0, 3.421722412109375, 3.4328765869140625], "timestamp": 276941.618798, "time_correction": -11933.9606394}
CreateTime:1714225352380        {"outletName": "ET", "sample": [7346976768.0, 1.0, 1.0, -25.364187240600586, 42.601898193359375, 652.7786254882812, 38.18733596801758, 44.09077072143555, 652.3469848632812, 0.5533289909362793, 0.37010833621025085, 0.5093176364898682, 0.4150494635105133, 0.3659243583679199, 0.5098990201950073, 1.0, 1.0, 218.47715759277344, 66.93974304199219, 16.31821060180664, 198.73106384277344, 83.09042358398438, 22.196557998657227, 0.8659584522247314, 0.8413087129592896, 0.8328829407691956, 0.7901278138160706, 1.0, 1.0, 3.421722412109375, 3.4328765869140625], "timestamp": 276941.629904, "time_correction": -11933.9606394}
CreateTime:1714225352399        {"outletName": "ET", "sample": [7346988032.0, 1.0, 1.0, -23.24121856689453, 42.951045989990234, 653.0411376953125, 40.29880142211914, 43.83461380004883, 652.3880004882812, 0.548691987991333, 0.3691537082195282, 0.509729266166687, 0.41045844554901123, 0.3666827380657196, 0.5101993680000305, 1.0, 1.0, 356.452880859375, 89.92938232421875, 24.68578338623047, 368.8114318847656, 101.49852752685547, 28.896589279174805, 1.0970735549926758, 0.7684552669525146, 1.1177746057510376, 0.7317930459976196, 1.0, 1.0, 3.427734375, 3.37701416015625], "timestamp": 276941.641007, "time_correction": -11933.9606394}
