CreateTime:1714218115664        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>90.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>269705.4101807000</created_at>\n\t<uid>1a210c5e-f111-40c3-b89f-36e6d46f5d50</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 257771.89462465, "timestampSystem": 1714218115.6295033}
CreateTime:1714218118866        {"outletName": "ET", "sample": [112730816.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.331219, "time_correction": -11933.978350399979}
CreateTime:1714218118884        {"outletName": "ET", "sample": [112741912.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.342323, "time_correction": -11933.978350399979}
CreateTime:1714218118901        {"outletName": "ET", "sample": [112753016.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.353427, "time_correction": -11933.978350399979}
CreateTime:1714218118918        {"outletName": "ET", "sample": [112764120.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.364532, "time_correction": -11933.978350399979}
CreateTime:1714218118934        {"outletName": "ET", "sample": [112775224.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.375636, "time_correction": -11933.978350399979}
CreateTime:1714218118951        {"outletName": "ET", "sample": [112786328.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.38674, "time_correction": -11933.978350399979}
CreateTime:1714218118969        {"outletName": "ET", "sample": [112797432.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.397844, "time_correction": -11933.978350399979}
CreateTime:1714218118990        {"outletName": "ET", "sample": [112808536.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.408948, "time_correction": -11933.978350399979}
CreateTime:1714218119009        {"outletName": "ET", "sample": [112819640.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.420053, "time_correction": -11933.978350399979}
CreateTime:1714218119028        {"outletName": "ET", "sample": [112830736.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.431156, "time_correction": -11933.978350399979}
CreateTime:1714218119045        {"outletName": "ET", "sample": [112841840.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.442261, "time_correction": -11933.978350399979}
CreateTime:1714218119065        {"outletName": "ET", "sample": [112852944.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.453366, "time_correction": -11933.978350399979}
CreateTime:1714218119083        {"outletName": "ET", "sample": [112864048.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.46447, "time_correction": -11933.978350399979}
CreateTime:1714218119105        {"outletName": "ET", "sample": [112875152.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.475574, "time_correction": -11933.978350399979}
CreateTime:1714218119121        {"outletName": "ET", "sample": [112886256.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.486678, "time_correction": -11933.978350399979}
CreateTime:1714218119141        {"outletName": "ET", "sample": [112897360.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.497782, "time_correction": -11933.978350399979}
CreateTime:1714218119160        {"outletName": "ET", "sample": [112908464.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.508887, "time_correction": -11933.978350399979}
CreateTime:1714218119179        {"outletName": "ET", "sample": [112919568.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.519991, "time_correction": -11933.978350399979}
CreateTime:1714218119198        {"outletName": "ET", "sample": [112930672.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.531095, "time_correction": -11933.978350399979}
CreateTime:1714218119217        {"outletName": "ET", "sample": [112941776.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.5422, "time_correction": -11933.978350399979}
CreateTime:1714218119234        {"outletName": "ET", "sample": [112952872.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.553305, "time_correction": -11933.978350399979}
CreateTime:1714218119252        {"outletName": "ET", "sample": [112963976.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.564409, "time_correction": -11933.978350399979}
CreateTime:1714218119269        {"outletName": "ET", "sample": [112975080.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.575514, "time_correction": -11933.978350399979}
CreateTime:1714218119286        {"outletName": "ET", "sample": [112986184.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.586617, "time_correction": -11933.978350399979}
CreateTime:1714218119302        {"outletName": "ET", "sample": [112997288.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.59772, "time_correction": -11933.978350399979}
CreateTime:1714218119322        {"outletName": "ET", "sample": [113008392.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.608823, "time_correction": -11933.978350399979}
CreateTime:1714218119340        {"outletName": "ET", "sample": [113019496.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.619926, "time_correction": -11933.978350399979}
CreateTime:1714218119363        {"outletName": "ET", "sample": [113030600.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.63103, "time_correction": -11933.978350399979}
CreateTime:1714218119390        {"outletName": "ET", "sample": [113041696.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.642133, "time_correction": -11933.978350399979}
CreateTime:1714218119410        {"outletName": "ET", "sample": [113052800.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.653236, "time_correction": -11933.978350399979}
CreateTime:1714218119432        {"outletName": "ET", "sample": [113063904.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.664339, "time_correction": -11933.978350399979}
CreateTime:1714218119449        {"outletName": "ET", "sample": [113075008.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.675442, "time_correction": -11933.978350399979}
CreateTime:1714218119467        {"outletName": "ET", "sample": [113086112.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.686545, "time_correction": -11933.978350399979}
CreateTime:1714218119482        {"outletName": "ET", "sample": [113097216.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.697648, "time_correction": -11933.978350399979}
CreateTime:1714218119498        {"outletName": "ET", "sample": [113108320.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.708751, "time_correction": -11933.978350399979}
CreateTime:1714218119516        {"outletName": "ET", "sample": [113119424.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.719855, "time_correction": -11933.978350399979}
CreateTime:1714218119545        {"outletName": "ET", "sample": [113130528.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.730958, "time_correction": -11933.978350399979}
CreateTime:1714218119576        {"outletName": "ET", "sample": [113141632.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.742061, "time_correction": -11933.978350399979}
CreateTime:1714218119599        {"outletName": "ET", "sample": [113152728.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.753164, "time_correction": -11933.978350399979}
CreateTime:1714218119618        {"outletName": "ET", "sample": [113163832.0, 1.0, 0.0, 17.933216094970703, 5.0870561599731445, 679.881103515625, NaN, NaN, NaN, 0.46083444356918335, 0.4796317219734192, 0.5602731704711914, NaN, NaN, NaN, 1.0, 0.0, 199.2135772705078, 46.346778869628906, 8.822958946228027, NaN, NaN, NaN, 0.8336911797523499, 0.9065671563148499, NaN, NaN, 1.0, 0.0, 3.402740478515625, NaN], "timestamp": 269707.764267, "time_correction": -11933.978350399979}
CreateTime:1714218119636        {"outletName": "ET", "sample": [113174936.0, 1.0, 0.0, 17.933216094970703, 5.0870561599731445, 679.881103515625, NaN, NaN, NaN, 0.46083444356918335, 0.4796317219734192, 0.5602731704711914, NaN, NaN, NaN, 1.0, 0.0, 199.2135772705078, 46.346778869628906, 8.822958946228027, NaN, NaN, NaN, 0.8336911797523499, 0.9065671563148499, NaN, NaN, 1.0, 0.0, 3.402740478515625, NaN], "timestamp": 269707.77537, "time_correction": -11933.978350399979}
CreateTime:1714218119667        {"outletName": "ET", "sample": [113186040.0, 1.0, 0.0, 17.933216094970703, 5.0870561599731445, 679.881103515625, NaN, NaN, NaN, 0.46083444356918335, 0.4796317219734192, 0.5602731704711914, NaN, NaN, NaN, 1.0, 0.0, 199.2135772705078, 46.346778869628906, 8.822958946228027, NaN, NaN, NaN, 0.8336911797523499, 0.9065671563148499, NaN, NaN, 1.0, 0.0, 3.402740478515625, NaN], "timestamp": 269707.786473, "time_correction": -11933.978350399979}
CreateTime:1714218119684        {"outletName": "ET", "sample": [113197144.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.797576, "time_correction": -11933.978350399979}
CreateTime:1714218119700        {"outletName": "ET", "sample": [113208248.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.80868, "time_correction": -11933.978350399979}
CreateTime:1714218119719        {"outletName": "ET", "sample": [113219352.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.819783, "time_correction": -11933.978350399979}
CreateTime:1714218119747        {"outletName": "ET", "sample": [113230456.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.830886, "time_correction": -11933.978350399979}
CreateTime:1714218119765        {"outletName": "ET", "sample": [113241552.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.841989, "time_correction": -11933.978350399979}
CreateTime:1714218119784        {"outletName": "ET", "sample": [113252656.0, 1.0, 0.0, 12.761034965515137, -2.4876248836517334, 679.8219604492188, NaN, NaN, NaN, 0.47165799140930176, 0.500707745552063, 0.5598925948143005, NaN, NaN, NaN, 1.0, 0.0, -227.97801208496094, 327.7881164550781, 111.2592544555664, NaN, NaN, NaN, 0.1181272640824318, 0.014689529314637184, NaN, NaN, 1.0, 0.0, 3.0802001953125, NaN], "timestamp": 269707.853093, "time_correction": -11933.978350399979}
CreateTime:1714218119802        {"outletName": "ET", "sample": [113263760.0, 1.0, 0.0, 12.761034965515137, -2.4876248836517334, 679.8219604492188, NaN, NaN, NaN, 0.47165799140930176, 0.500707745552063, 0.5598925948143005, NaN, NaN, NaN, 1.0, 0.0, -227.97801208496094, 327.7881164550781, 111.2592544555664, NaN, NaN, NaN, 0.1181272640824318, 0.014689529314637184, NaN, NaN, 1.0, 0.0, 3.0802001953125, NaN], "timestamp": 269707.864196, "time_correction": -11933.978350399979}
CreateTime:1714218119822        {"outletName": "ET", "sample": [113274864.0, 1.0, 1.0, 12.761034965515137, -2.4876248836517334, 679.8219604492188, 74.85588073730469, 0.7376286387443542, 675.7874145507812, 0.47165799140930176, 0.500707745552063, 0.5598925948143005, 0.3409416377544403, 0.49196290969848633, 0.559842050075531, 1.0, 1.0, -227.97801208496094, 327.7881164550781, 111.2592544555664, -202.57357788085938, -265.55517578125, -104.7000503540039, 0.1181272640824318, 0.014689529314637184, 0.16068078577518463, 1.8949731588363647, 1.0, 1.0, 3.0802001953125, 3.2332611083984375], "timestamp": 269707.875299, "time_correction": -11933.978350399979}
CreateTime:1714218119840        {"outletName": "ET", "sample": [113285968.0, 0.0, 1.0, NaN, NaN, NaN, 74.55384826660156, 0.69483882188797, 675.8092041015625, NaN, NaN, NaN, 0.3415820002555847, 0.4920817017555237, 0.5598188638687134, 0.0, 1.0, NaN, NaN, NaN, -213.3512420654297, -282.699462890625, -110.9400405883789, NaN, NaN, 0.1426277905702591, 1.9493029117584229, 0.0, 1.0, NaN, 3.2440185546875], "timestamp": 269707.886402, "time_correction": -11933.978350399979}
CreateTime:1714218119860        {"outletName": "ET", "sample": [113297072.0, 1.0, 1.0, 9.705949783325195, -0.8642631769180298, 678.627197265625, 74.55384826660156, 0.69483882188797, 675.8092041015625, 0.4780001640319824, 0.4961780309677124, 0.55739426612854, 0.3415820002555847, 0.4920817017555237, 0.5598188638687134, 1.0, 1.0, -192.08522033691406, -264.5617370605469, -104.33845520019531, -213.3512420654297, -282.699462890625, -110.9400405883789, 0.17824925482273102, 1.8918249607086182, 0.1426277905702591, 1.9493029117584229, 1.0, 1.0, 3.100555419921875, 3.2440185546875], "timestamp": 269707.897506, "time_correction": -11933.978350399979}
