CreateTime:1714226377503        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>90.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>277967.3076334000</created_at>\n\t<uid>6aa49ded-cff1-466c-94ce-8950acd60f3f</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 266033.7401712, "timestampSystem": 1714226377.4718673}
CreateTime:1714226378508        {"outletName": "ET", "sample": [8373315072.0, 1.0, 1.0, -43.24863815307617, -23.981321334838867, 651.1702880859375, 19.862512588500977, -20.48069190979004, 652.1847534179688, 0.5926870703697205, 0.5632676482200623, 0.5060908198356628, 0.4551135301589966, 0.5532843470573425, 0.5056169629096985, 1.0, 1.0, 0.135984405875206, -3.117706060409546, -9.180639266967773, -26.40001678466797, 3.621467351913452, -6.727751731872559, 0.5002278089523315, 1.063318133354187, 0.45577889680862427, 1.0419620275497437, 1.0, 1.0, 3.6148681640625, 3.7536163330078125], "timestamp": 277967.975916, "time_correction": -11933.958245249989}
CreateTime:1714226378527        {"outletName": "ET", "sample": [8373326336.0, 1.0, 1.0, -43.18840408325195, -23.965295791625977, 651.110595703125, 19.983604431152344, -20.471620559692383, 652.1187744140625, 0.5925643444061279, 0.5632277131080627, 0.5059626698493958, 0.4548453688621521, 0.5532646179199219, 0.505492091178894, 1.0, 1.0, -0.1557931900024414, -1.125889778137207, -8.455680847167969, -25.961475372314453, 2.9253780841827393, -6.98114538192749, 0.49973905086517334, 1.0570062398910522, 0.4565134644508362, 1.0441679954528809, 1.0, 1.0, 3.6219024658203125, 3.76226806640625], "timestamp": 277967.987024, "time_correction": -11933.958245249989}
CreateTime:1714226378542        {"outletName": "ET", "sample": [8373337088.0, 1.0, 1.0, -43.13627243041992, -23.963659286499023, 650.9649047851562, 20.048362731933594, -20.476062774658203, 651.9815673828125, 0.592471718788147, 0.5632386803627014, 0.5056650638580322, 0.4546951353549957, 0.5532903075218201, 0.5052221417427063, 1.0, 1.0, -4.439369201660156, 0.4271526336669922, -7.8904128074646, -24.166471481323242, 3.9423065185546875, -6.611012935638428, 0.492563933134079, 1.0520848035812378, 0.4595201909542084, 1.040945291519165, 1.0, 1.0, 3.6041259765625, 3.7757568359375], "timestamp": 277967.99813, "time_correction": -11933.958245249989}
CreateTime:1714226378560        {"outletName": "ET", "sample": [8373348352.0, 1.0, 1.0, -43.08961486816406, -23.96051025390625, 650.8720703125, 20.105955123901367, -20.48805046081543, 651.8847045898438, 0.5923833847045898, 0.5632396936416626, 0.5054734945297241, 0.4545632004737854, 0.5533342361450195, 0.5050328373908997, 1.0, 1.0, -6.464110374450684, -0.10760129243135452, -8.085043907165527, -24.85158920288086, 3.3146541118621826, -6.83946418762207, 0.48917239904403687, 1.0537793636322021, 0.4583725929260254, 1.0429344177246094, 1.0, 1.0, 3.617218017578125, 3.771087646484375], "timestamp": 277968.009237, "time_correction": -11933.958245249989}
CreateTime:1714226378574        {"outletName": "ET", "sample": [8373359616.0, 1.0, 1.0, -43.032371520996094, -23.977516174316406, 650.6158447265625, 20.18785858154297, -20.52124786376953, 651.6056518554688, 0.5922955870628357, 0.563316822052002, 0.5049561858177185, 0.45436596870422363, 0.5534566640853882, 0.5044824481010437, 1.0, 1.0, -5.445894241333008, -1.2463805675506592, -8.499533653259277, -24.567903518676758, 4.25937557220459, -6.495587348937988, 0.4908778667449951, 1.0573880672454834, 0.4588477611541748, 1.0399404764175415, 1.0, 1.0, 3.6201934814453125, 3.7743988037109375], "timestamp": 277968.020344, "time_correction": -11933.958245249989}
CreateTime:1714226378588        {"outletName": "ET", "sample": [8373370368.0, 1.0, 1.0, -43.01205062866211, -24.01386260986328, 650.5386352539062, 20.228403091430664, -20.54627227783203, 651.5343017578125, 0.5922625660896301, 0.5634309649467468, 0.5048022270202637, 0.4542728066444397, 0.5535361170768738, 0.5043439865112305, 1.0, 1.0, -1.422438144683838, 0.09064483642578125, -8.0128812789917, -24.686702728271484, 3.0607190132141113, -6.931870460510254, 0.49761736392974854, 1.0531511306762695, 0.45864877104759216, 1.0437390804290771, 1.0, 1.0, 3.635955810546875, 3.76885986328125], "timestamp": 277968.031447, "time_correction": -11933.958245249989}
CreateTime:1714226378602        {"outletName": "ET", "sample": [8373381632.0, 1.0, 1.0, -43.00144577026367, -24.04486083984375, 650.4962768554688, 20.255695343017578, -20.5662784576416, 651.490966796875, 0.5922456383705139, 0.5635257959365845, 0.5047186017036438, 0.45421046018600464, 0.5535984039306641, 0.504260241985321, 1.0, 1.0, 0.2685527205467224, 2.0152018070220947, -7.3123979568481445, -25.34812355041504, 3.79719614982605, -6.663808345794678, 0.5004498958587646, 1.047052264213562, 0.4575408399105072, 1.041405200958252, 1.0, 1.0, 3.635986328125, 3.787628173828125], "timestamp": 277968.042549, "time_correction": -11933.958245249989}
CreateTime:1714226378615        {"outletName": "ET", "sample": [8373392896.0, 1.0, 1.0, -42.96809005737305, -24.087047576904297, 650.5234985351562, 20.321168899536133, -20.598770141601562, 651.5150146484375, 0.5921690464019775, 0.5636457800865173, 0.5047715902328491, 0.4540694057941437, 0.5536909699440002, 0.5043144822120667, 1.0, 1.0, -1.3902984857559204, 2.497626543045044, -7.136817455291748, -25.983964920043945, 3.8776750564575195, -6.634527683258057, 0.4976712465286255, 1.0455235242843628, 0.45647579431533813, 1.0411500930786133, 1.0, 1.0, 3.6405487060546875, 3.79791259765625], "timestamp": 277968.053653, "time_correction": -11933.958245249989}
CreateTime:1714226378628        {"outletName": "ET", "sample": [8373403648.0, 1.0, 1.0, -42.95144271850586, -24.095417022705078, 650.4866943359375, 20.359657287597656, -20.607675552368164, 651.4789428710938, 0.5921381115913391, 0.5636742115020752, 0.5046966671943665, 0.4539830684661865, 0.5537203550338745, 0.5042454600334167, 1.0, 1.0, -2.6335840225219727, 1.4738062620162964, -7.509459018707275, -28.13414192199707, 4.025949954986572, -6.580566883087158, 0.49558866024017334, 1.0487676858901978, 0.45287418365478516, 1.0406802892684937, 1.0, 1.0, 3.6369781494140625, 3.7985076904296875], "timestamp": 277968.064756, "time_correction": -11933.958245249989}
CreateTime:1714226378645        {"outletName": "ET", "sample": [8373414912.0, 1.0, 1.0, -42.928382873535156, -24.101961135864258, 650.4939575195312, 20.38644027709961, -20.60418701171875, 651.48486328125, 0.5920867323875427, 0.563692569732666, 0.5047086477279663, 0.4539250433444977, 0.5537098050117493, 0.5042586922645569, 1.0, 1.0, -4.300664901733398, 1.0578523874282837, -7.660865306854248, -26.674495697021484, 3.0430407524108887, -6.9383134841918945, 0.49279624223709106, 1.0500857830047607, 0.4553191065788269, 1.043795108795166, 1.0, 1.0, 3.6361846923828125, 3.7963714599609375], "timestamp": 277968.075863, "time_correction": -11933.958245249989}
CreateTime:1714226378657        {"outletName": "ET", "sample": [8373426176.0, 1.0, 1.0, -42.9044189453125, -24.106754302978516, 650.3983154296875, 20.44367790222168, -20.59709358215332, 651.3823852539062, 0.5920482873916626, 0.5637169480323792, 0.5045149922370911, 0.4537931978702545, 0.5536988973617554, 0.504056990146637, 1.0, 1.0, -1.3754591941833496, 1.7803560495376587, -7.397888660430908, -27.59186363220215, 2.7969937324523926, -7.0278425216674805, 0.49769604206085205, 1.0477964878082275, 0.45378246903419495, 1.0445747375488281, 1.0, 1.0, 3.6410369873046875, 3.7993011474609375], "timestamp": 277968.086976, "time_correction": -11933.958245249989}
CreateTime:1714226378674        {"outletName": "ET", "sample": [8373436928.0, 1.0, 1.0, -42.86728286743164, -24.108135223388672, 650.4181518554688, 20.482057571411133, -20.586387634277344, 651.3977661132812, 0.5919643640518188, 0.5637190341949463, 0.5045498013496399, 0.45371052622795105, 0.5536664724349976, 0.5040894746780396, 1.0, 1.0, -2.4815804958343506, 3.069809675216675, -6.928583145141602, -26.735336303710938, 2.6553120613098145, -7.079397201538086, 0.49584323167800903, 1.0437102317810059, 0.455217182636261, 1.0450236797332764, 1.0, 1.0, 3.6446380615234375, 3.8058624267578125], "timestamp": 277968.098089, "time_correction": -11933.958245249989}
CreateTime:1714226378688        {"outletName": "ET", "sample": [8373448192.0, 1.0, 1.0, -42.84742736816406, -24.093332290649414, 650.3652954101562, 20.521936416625977, -20.572765350341797, 651.3397827148438, 0.5919285416603088, 0.5636816620826721, 0.5044407844543457, 0.4536195397377014, 0.553632378578186, 0.5039753317832947, 1.0, 1.0, -1.0263031721115112, 3.385998249053955, -6.813480377197266, -28.43769073486328, 2.9272994995117188, -6.980403900146484, 0.49828094244003296, 1.042708396911621, 0.4523657262325287, 1.0441619157791138, 1.0, 1.0, 3.6465911865234375, 3.8056182861328125], "timestamp": 277968.109202, "time_correction": -11933.958245249989}
CreateTime:1714226378701        {"outletName": "ET", "sample": [8373459456.0, 1.0, 1.0, -42.791481018066406, -24.04643440246582, 650.3726196289062, 20.58424949645996, -20.537704467773438, 651.3408203125, 0.5918052792549133, 0.5635446310043335, 0.5044444799423218, 0.4534836411476135, 0.5535305738449097, 0.5039791464805603, 1.0, 1.0, -2.0738210678100586, 2.482388734817505, -7.142356872558594, -28.58535385131836, 2.1393215656280518, -7.267223834991455, 0.4965262711048126, 1.0455716848373413, 0.4521183371543884, 1.0466587543487549, 1.0, 1.0, 3.6466217041015625, 3.8052978515625], "timestamp": 277968.120316, "time_correction": -11933.958245249989}
CreateTime:1714226378715        {"outletName": "ET", "sample": [8373470208.0, 1.0, 1.0, -42.76106643676758, -23.99483871459961, 650.370849609375, 20.623794555664062, -20.507925033569336, 651.3350830078125, 0.5917388796806335, 0.5633947253227234, 0.5044332146644592, 0.45339688658714294, 0.5534447431564331, 0.5039682388305664, 1.0, 1.0, 0.632808268070221, 1.1440651416778564, -7.629460334777832, -28.409805297851562, 2.5073392391204834, -7.13329553604126, 0.5010600090026855, 1.049812912940979, 0.4524123966693878, 1.0454925298690796, 1.0, 1.0, 3.659393310546875, 3.80145263671875], "timestamp": 277968.131419, "time_correction": -11933.958245249989}
CreateTime:1714226378727        {"outletName": "ET", "sample": [8373481472.0, 1.0, 1.0, -42.73098373413086, -23.967178344726562, 650.3877563476562, 20.650455474853516, -20.479251861572266, 651.349853515625, 0.5916706919670105, 0.5633125305175781, 0.5044609308242798, 0.45333966612815857, 0.553360104560852, 0.5039976835250854, 1.0, 1.0, -1.0947072505950928, 2.4962563514709473, -7.137307167053223, -26.164546966552734, 2.2540769577026367, -7.225481033325195, 0.49816638231277466, 1.0455278158187866, 0.4561733603477478, 1.0462952852249146, 1.0, 1.0, 3.6590576171875, 3.79815673828125], "timestamp": 277968.142524, "time_correction": -11933.958245249989}
CreateTime:1714226378737        {"outletName": "ET", "sample": [8373492736.0, 1.0, 1.0, -42.69419860839844, -23.9166259765625, 650.382080078125, 20.69841957092285, -20.418655395507812, 651.3411254882812, 0.5915910601615906, 0.5631661415100098, 0.5044410228729248, 0.4532342553138733, 0.5531849265098572, 0.503979504108429, 1.0, 1.0, -0.2849337160587311, 4.384799957275391, -6.449939727783203, -25.013734817504883, 2.662571668624878, -7.0768232345581055, 0.49952274560928345, 1.0395430326461792, 0.4581010043621063, 1.0450007915496826, 1.0, 1.0, 3.66644287109375, 3.7940216064453125], "timestamp": 277968.153627, "time_correction": -11933.958245249989}
CreateTime:1714226378748        {"outletName": "ET", "sample": [8373504000.0, 1.0, 1.0, -42.6707878112793, -23.884920120239258, 650.3739624023438, 20.724252700805664, -20.395700454711914, 651.3312377929688, 0.5915409922599792, 0.5630748271942139, 0.5044195652008057, 0.45317718386650085, 0.5531191825866699, 0.5039599537849426, 1.0, 1.0, -2.666963577270508, 5.3830718994140625, -6.086581230163574, -24.769725799560547, 3.8592939376831055, -6.641251564025879, 0.4955327808856964, 1.0363796949386597, 0.4585097134113312, 1.0412083864212036, 1.0, 1.0, 3.662322998046875, 3.7986907958984375], "timestamp": 277968.16473, "time_correction": -11933.958245249989}
CreateTime:1714226378760        {"outletName": "ET", "sample": [8373514752.0, 1.0, 1.0, -42.665077209472656, -23.852386474609375, 650.3627319335938, 20.740062713623047, -20.381511688232422, 651.3180541992188, 0.5915300250053406, 0.5629813075065613, 0.5043940544128418, 0.4531417787075043, 0.5530791878700256, 0.5039337277412415, 1.0, 1.0, -1.6185824871063232, 3.6491878032684326, -6.717666149139404, -24.24749755859375, 4.58580207824707, -6.376821517944336, 0.4972888231277466, 1.0418741703033447, 0.4593844711780548, 1.0389060974121094, 1.0, 1.0, 3.667327880859375, 3.7941741943359375], "timestamp": 277968.175834, "time_correction": -11933.958245249989}
CreateTime:1714226378773        {"outletName": "ET", "sample": [8373526016.0, 1.0, 1.0, -42.64070510864258, -23.8215389251709, 650.3792114257812, 20.776491165161133, -20.36555290222168, 651.33251953125, 0.5914743542671204, 0.562889814376831, 0.5044214129447937, 0.4530632495880127, 0.5530316233634949, 0.5039638876914978, 1.0, 1.0, -3.1899232864379883, 2.917170763015747, -6.984069347381592, -24.920124053955078, 4.002706050872803, -6.5890116691589355, 0.4946567118167877, 1.0441937446594238, 0.458257794380188, 1.0407538414001465, 1.0, 1.0, 3.6644134521484375, 3.7880706787109375], "timestamp": 277968.186937, "time_correction": -11933.958245249989}
CreateTime:1714226378785        {"outletName": "ET", "sample": [8373537280.0, 1.0, 1.0, -42.60234451293945, -23.813295364379883, 650.3167114257812, 20.8009090423584, -20.36342430114746, 651.27490234375, 0.591399610042572, 0.5628727078437805, 0.5042911171913147, 0.45300599932670593, 0.5530308485031128, 0.5038502216339111, 1.0, 1.0, 0.4714800715446472, 1.5390759706497192, -7.485675811767578, -22.50343132019043, 2.5797975063323975, -7.106901168823242, 0.5007897615432739, 1.0485609769821167, 0.46230584383010864, 1.0452629327774048, 1.0, 1.0, 3.6494293212890625, 3.7798309326171875], "timestamp": 277968.198041, "time_correction": -11933.958245249989}
CreateTime:1714226378799        {"outletName": "ET", "sample": [8373548032.0, 1.0, 1.0, -42.561317443847656, -23.81451416015625, 650.1904296875, 20.82220458984375, -20.364145278930664, 651.1405029296875, 0.5913280844688416, 0.562889814376831, 0.5040340423583984, 0.4529501795768738, 0.5530452728271484, 0.5035831332206726, 1.0, 1.0, 2.2475533485412598, 0.18082450330257416, -7.980048656463623, -20.425893783569336, 1.0468788146972656, -7.664836883544922, 0.503764808177948, 1.0528652667999268, 0.46578580141067505, 1.0501207113265991, 1.0, 1.0, 3.637176513671875, 3.7774200439453125], "timestamp": 277968.209145, "time_correction": -11933.958245249989}
CreateTime:1714226378813        {"outletName": "ET", "sample": [8373559296.0, 1.0, 1.0, -42.51335906982422, -23.823348999023438, 649.9461059570312, 20.8432674407959, -20.378652572631836, 650.880859375, 0.5912583470344543, 0.5629417896270752, 0.503541111946106, 0.4528861343860626, 0.5531112551689148, 0.5030665397644043, 1.0, 1.0, 8.572676658630371, -0.15244577825069427, -8.101391792297363, -14.295230865478516, 0.06128479167819023, -8.023590087890625, 0.5143595933914185, 1.0539215803146362, 0.47605493664741516, 1.0532441139221191, 1.0, 1.0, 3.6381378173828125, 3.7748260498046875], "timestamp": 277968.22025, "time_correction": -11933.958245249989}
CreateTime:1714226378827        {"outletName": "ET", "sample": [8373570560.0, 1.0, 1.0, -42.51522445678711, -23.843076705932617, 649.8641967773438, 20.835416793823242, -20.392335891723633, 650.809814453125, 0.5912741422653198, 0.5630080103874207, 0.5033794045448303, 0.45289838314056396, 0.5531574487686157, 0.502924919128418, 1.0, 1.0, 8.429800987243652, 0.3505837321281433, -7.91831111907959, -12.832624435424805, -0.10729999095201492, -8.084952354431152, 0.51412034034729, 1.0523275136947632, 0.47850480675697327, 1.0537784099578857, 1.0, 1.0, 3.63348388671875, 3.77496337890625], "timestamp": 277968.231354, "time_correction": -11933.958245249989}
CreateTime:1714226378844        {"outletName": "ET", "sample": [8373581312.0, 1.0, 1.0, -42.529640197753906, -23.87192726135254, 649.9005126953125, 20.825075149536133, -20.417678833007812, 650.8494262695312, 0.5913006067276001, 0.5630881190299988, 0.5034559369087219, 0.4529237747192383, 0.5532275438308716, 0.5030050277709961, 1.0, 1.0, 9.03670883178711, 1.5897481441497803, -7.467273712158203, -15.276259422302246, 0.551082968711853, -7.845314025878906, 0.5151368975639343, 1.0484005212783813, 0.47441160678863525, 1.0516918897628784, 1.0, 1.0, 3.643524169921875, 3.785125732421875], "timestamp": 277968.242458, "time_correction": -11933.958245249989}
CreateTime:1714226378859        {"outletName": "ET", "sample": [8373592576.0, 1.0, 1.0, -42.54274368286133, -23.90860366821289, 649.996826171875, 20.816585540771484, -20.466455459594727, 650.9475708007812, 0.5913155674934387, 0.5631846189498901, 0.5036523342132568, 0.45294928550720215, 0.5533604621887207, 0.5032037496566772, 1.0, 1.0, 8.645158767700195, -0.9114528894424438, -8.377612113952637, -15.933140754699707, 1.3390153646469116, -7.558516979217529, 0.5144810676574707, 1.0563267469406128, 0.4733113944530487, 1.0491951704025269, 1.0, 1.0, 3.647430419921875, 3.7844390869140625], "timestamp": 277968.253561, "time_correction": -11933.958245249989}
CreateTime:1714226378873        {"outletName": "ET", "sample": [8373603840.0, 1.0, 1.0, -42.55740737915039, -23.930580139160156, 650.0331420898438, 20.803443908691406, -20.494510650634766, 650.98193359375, 0.5913424491882324, 0.563244640827179, 0.5037283897399902, 0.4529804289340973, 0.5534389019012451, 0.5032731890678406, 1.0, 1.0, 11.552424430847168, -2.6986660957336426, -9.028103828430176, -15.64669132232666, 2.4386250972747803, -7.158270835876465, 0.5193508267402649, 1.0619903802871704, 0.47379112243652344, 1.0457103252410889, 1.0, 1.0, 3.6722259521484375, 3.78179931640625], "timestamp": 277968.264665, "time_correction": -11933.958245249989}
CreateTime:1714226378885        {"outletName": "ET", "sample": [8373614592.0, 1.0, 1.0, -42.57319259643555, -23.944244384765625, 650.0980834960938, 20.791576385498047, -20.512277603149414, 651.0523681640625, 0.5913677215576172, 0.5632774233818054, 0.5038609504699707, 0.45301127433776855, 0.5534841418266296, 0.5034143328666687, 1.0, 1.0, 12.47489070892334, -3.0704843997955322, -9.163451194763184, -13.394877433776855, 3.633063554763794, -6.72353982925415, 0.5208960175514221, 1.0631686449050903, 0.4775630235671997, 1.041925311088562, 1.0, 1.0, 3.6821746826171875, 3.773834228515625], "timestamp": 277968.275766, "time_correction": -11933.958245249989}
CreateTime:1714226378897        {"outletName": "ET", "sample": [8373625856.0, 1.0, 1.0, -42.58910369873047, -23.96800422668457, 650.07861328125, 20.773975372314453, -20.519258499145508, 651.03515625, 0.5914053320884705, 0.5633487105369568, 0.5038259029388428, 0.4530485272407532, 0.5535058975219727, 0.5033792853355408, 1.0, 1.0, 12.851244926452637, -3.1689977645874023, -9.199301719665527, -12.837841987609863, 3.6808924674987793, -6.706112861633301, 0.5215263962745667, 1.0634808540344238, 0.47849610447883606, 1.0417736768722534, 1.0, 1.0, 3.691192626953125, 3.7705535888671875], "timestamp": 277968.286867, "time_correction": -11933.958245249989}
CreateTime:1714226378914        {"outletName": "ET", "sample": [8373637120.0, 1.0, 1.0, -42.599430084228516, -23.97173500061035, 650.0755004882812, 20.766199111938477, -20.514516830444336, 651.0336303710938, 0.591428279876709, 0.5633598566055298, 0.5038214325904846, 0.4530653655529022, 0.5534922480583191, 0.5033753514289856, 1.0, 1.0, 10.435352325439453, -2.079249620437622, -8.802664756774902, -14.305304527282715, 2.529834032058716, -7.125060558319092, 0.517479658126831, 1.0600273609161377, 0.47603803873062134, 1.0454213619232178, 1.0, 1.0, 3.69012451171875, 3.7690582275390625], "timestamp": 277968.297968, "time_correction": -11933.958245249989}
CreateTime:1714226378936        {"outletName": "ET", "sample": [8373647872.0, 1.0, 1.0, -42.60973358154297, -23.964656829833984, 650.0706176757812, 20.758760452270508, -20.502464294433594, 651.0300903320312, 0.5914514660835266, 0.5633396506309509, 0.5038123726844788, 0.45308130979537964, 0.5534574389457703, 0.5033671855926514, 1.0, 1.0, 10.224716186523438, -3.8507025241851807, -9.447408676147461, -16.52288055419922, 2.3137190341949463, -7.203721046447754, 0.5171268582344055, 1.0656410455703735, 0.472323477268219, 1.046106219291687, 1.0, 1.0, 3.683502197265625, 3.777313232421875], "timestamp": 277968.309068, "time_correction": -11933.958245249989}
CreateTime:1714226378948        {"outletName": "ET", "sample": [8373659136.0, 1.0, 1.0, -42.644100189208984, -23.950159072875977, 650.0205078125, 20.716842651367188, -20.472612380981445, 650.980712890625, 0.5915336608886719, 0.5633026957511902, 0.5037159323692322, 0.4531692564487457, 0.5533749461174011, 0.5032638907432556, 1.0, 1.0, 11.53203296661377, -3.351577043533325, -9.26574993133545, -15.850506782531738, 2.633500814437866, -7.087365627288818, 0.5193166136741638, 1.0640592575073242, 0.47344982624053955, 1.0450929403305054, 1.0, 1.0, 3.6895599365234375, 3.7840576171875], "timestamp": 277968.32017, "time_correction": -11933.958245249989}
CreateTime:1714226378964        {"outletName": "ET", "sample": [8373670400.0, 1.0, 1.0, -42.66324234008789, -23.938518524169922, 649.9783325195312, 20.68669319152832, -20.442934036254883, 650.94580078125, 0.5915814638137817, 0.5632731914520264, 0.503633439540863, 0.4532325565814972, 0.5532916188240051, 0.503190279006958, 1.0, 1.0, 11.54853630065918, -4.0099053382873535, -9.505349159240723, -15.502058029174805, 2.9694061279296875, -6.9651198387146, 0.5193443298339844, 1.0661455392837524, 0.4740334153175354, 1.044028401374817, 1.0, 1.0, 3.6893463134765625, 3.7863616943359375], "timestamp": 277968.331273, "time_correction": -11933.958245249989}
