CreateTime:1714226825137        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>10.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>278415.2758646000</created_at>\n\t<uid>3a9a4367-dd6d-42e7-9cb8-249251109994</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 266481.37339965, "timestampSystem": 1714226825.105977}
CreateTime:1714226826425        {"outletName": "ET", "sample": [8821110784.0, 1.0, 1.0, -56.44888687133789, 46.19481658935547, 621.9429931640625, 7.060485363006592, 47.11458969116211, 624.5368041992188, 0.6269556879997253, 0.352944552898407, 0.45241138339042664, 0.4821065664291382, 0.35096246004104614, 0.4527024030685425, 1.0, 1.0, -231.14837646484375, 217.99227905273438, 71.29682922363281, -239.0724334716797, 213.94467163085938, 69.8236312866211, 0.11281680315732956, 0.36262860894203186, 0.09954368323087692, 0.375455379486084, 1.0, 1.0, 3.5045013427734375, 3.604278564453125], "timestamp": 278415.774966, "time_correction": -11933.957185000036}
CreateTime:1714226826446        {"outletName": "ET", "sample": [8821122048.0, 1.0, 1.0, -56.4917106628418, 46.14411163330078, 621.82861328125, 6.995305061340332, 47.08698654174805, 624.463623046875, 0.6270772218704224, 0.35307276248931885, 0.4521843194961548, 0.48225295543670654, 0.3510291278362274, 0.4525509178638458, 1.0, 1.0, -241.1258544921875, 218.89515686035156, 71.62547302246094, -244.7053680419922, 214.788330078125, 70.13070678710938, 0.09610410034656525, 0.3597673773765564, 0.09010831266641617, 0.372781902551651, 1.0, 1.0, 3.501953125, 3.6123809814453125], "timestamp": 278415.786075, "time_correction": -11933.957185000036}
CreateTime:1714226826463        {"outletName": "ET", "sample": [8821133312.0, 1.0, 1.0, -56.4917106628418, 46.14411163330078, 621.82861328125, 6.9575629234313965, 47.06175994873047, 624.3316040039062, 0.6270772218704224, 0.35307276248931885, 0.4521843194961548, 0.4823354482650757, 0.35107529163360596, 0.45228296518325806, 1.0, 1.0, -241.1258544921875, 218.89515686035156, 71.62547302246094, -244.8696746826172, 214.22250366210938, 69.92476654052734, 0.09610410034656525, 0.3597673773765564, 0.08983302861452103, 0.3745748698711395, 1.0, 1.0, 3.501953125, 3.62286376953125], "timestamp": 278415.797177, "time_correction": -11933.957185000036}
CreateTime:1714226826478        {"outletName": "ET", "sample": [8821143552.0, 1.0, 1.0, -56.487510681152344, 46.09657669067383, 621.6085205078125, 6.9527482986450195, 47.035709381103516, 624.1695556640625, 0.627113401889801, 0.35316765308380127, 0.4517393708229065, 0.482342392206192, 0.35111719369888306, 0.4519558250904083, 1.0, 1.0, -240.87486267089844, 219.37347412109375, 71.79956817626953, -245.39544677734375, 213.85108947753906, 69.78958129882812, 0.09652452915906906, 0.3582516312599182, 0.08895236253738403, 0.37575191259384155, 1.0, 1.0, 3.511688232421875, 3.6303863525390625], "timestamp": 278415.808278, "time_correction": -11933.957185000036}
CreateTime:1714226826492        {"outletName": "ET", "sample": [8821154816.0, 1.0, 1.0, -56.515010833740234, 46.016868591308594, 621.3848266601562, 6.920319557189941, 46.995548248291016, 624.0170288085938, 0.6272228360176086, 0.3533596098423004, 0.4512883424758911, 0.4824123680591583, 0.3512040376663208, 0.4516448974609375, 1.0, 1.0, -239.6416015625, 219.60226440429688, 71.8828353881836, -245.47286987304688, 212.96820068359375, 69.46822357177734, 0.09859027713537216, 0.3575265407562256, 0.08882266283035278, 0.3785497546195984, 1.0, 1.0, 3.5267333984375, 3.63543701171875], "timestamp": 278415.81938, "time_correction": -11933.957185000036}
CreateTime:1714226826506        {"outletName": "ET", "sample": [8821166080.0, 1.0, 1.0, -56.515010833740234, 46.016868591308594, 621.3848266601562, 6.900609493255615, 46.981719970703125, 624.0866088867188, 0.6272228360176086, 0.3533596098423004, 0.4512883424758911, 0.48245903849601746, 0.35126179456710815, 0.45178112387657166, 1.0, 1.0, -239.6416015625, 219.60226440429688, 71.8828353881836, -246.0936279296875, 212.7217559814453, 69.3785171508789, 0.09859027713537216, 0.3575265407562256, 0.0877828598022461, 0.3793307840824127, 1.0, 1.0, 3.5267333984375, 3.6419830322265625], "timestamp": 278415.830481, "time_correction": -11933.957185000036}
CreateTime:1714226826525        {"outletName": "ET", "sample": [8821177344.0, 1.0, 1.0, -56.56508255004883, 46.006805419921875, 621.5496826171875, 6.866918087005615, 46.98104476928711, 624.2053833007812, 0.6273030042648315, 0.3534272611141205, 0.4516232907772064, 0.4825386703014374, 0.3512907922267914, 0.452017217874527, 1.0, 1.0, -240.0020294189453, 219.8690643310547, 71.97992706298828, -244.04066467285156, 211.8310546875, 69.05432891845703, 0.09798654913902283, 0.3566811978816986, 0.09122171252965927, 0.3821534216403961, 1.0, 1.0, 3.525543212890625, 3.6452484130859375], "timestamp": 278415.841588, "time_correction": -11933.957185000036}
CreateTime:1714226826539        {"outletName": "ET", "sample": [8821188608.0, 1.0, 1.0, -56.64045715332031, 46.00624084472656, 621.9482421875, 6.830939769744873, 46.98604202270508, 624.4877319335938, 0.6273923516273499, 0.35351860523223877, 0.45242857933044434, 0.48262760043144226, 0.3513399362564087, 0.45258021354675293, 1.0, 1.0, -240.1915740966797, 219.18634033203125, 71.73140716552734, -243.22772216796875, 212.19720458984375, 69.18756866455078, 0.09766905754804611, 0.3588446080684662, 0.09258341789245605, 0.3809930980205536, 1.0, 1.0, 3.52154541015625, 3.6546173095703125], "timestamp": 278415.852697, "time_correction": -11933.957185000036}
CreateTime:1714226826554        {"outletName": "ET", "sample": [8821199872.0, 1.0, 1.0, -56.64045715332031, 46.00624084472656, 621.9482421875, 6.81077241897583, 46.980224609375, 624.5131225585938, 0.6273923516273499, 0.35351860523223877, 0.45242857933044434, 0.4826740622520447, 0.35136327147483826, 0.4526295065879822, 1.0, 1.0, -240.1915740966797, 219.18634033203125, 71.73140716552734, -242.72607421875, 212.11767578125, 69.15863800048828, 0.09766905754804611, 0.3588446080684662, 0.09342366456985474, 0.381244957447052, 1.0, 1.0, 3.52154541015625, 3.6460113525390625], "timestamp": 278415.863806, "time_correction": -11933.957185000036}
CreateTime:1714226826570        {"outletName": "ET", "sample": [8821211136.0, 1.0, 1.0, -56.64921569824219, 45.99687957763672, 621.8921508789062, 6.804316997528076, 46.980350494384766, 624.4745483398438, 0.6274240016937256, 0.35353440046310425, 0.45231738686561584, 0.482687771320343, 0.35135409235954285, 0.4525524973869324, 1.0, 1.0, -239.3396759033203, 219.31793212890625, 71.77930450439453, -243.1637725830078, 213.1388702392578, 69.53031158447266, 0.09909605979919434, 0.35842767357826233, 0.09269051253795624, 0.3780088722705841, 1.0, 1.0, 3.5273590087890625, 3.6436767578125], "timestamp": 278415.874915, "time_correction": -11933.957185000036}
CreateTime:1714226826585        {"outletName": "ET", "sample": [8821221376.0, 1.0, 1.0, -56.651302337646484, 45.98532485961914, 621.641357421875, 6.7888312339782715, 46.97360610961914, 624.3014526367188, 0.6274808049201965, 0.35351306200027466, 0.4518178701400757, 0.48271867632865906, 0.35133498907089233, 0.45220592617988586, 1.0, 1.0, -238.68582153320312, 218.81773376464844, 71.59730529785156, -243.35740661621094, 213.19448852539062, 69.55059814453125, 0.10019124299287796, 0.3600126802921295, 0.09236615151166916, 0.3778325915336609, 1.0, 1.0, 3.5413818359375, 3.649810791015625], "timestamp": 278415.886023, "time_correction": -11933.957185000036}
CreateTime:1714226826601        {"outletName": "ET", "sample": [8821232640.0, 1.0, 1.0, -56.651302337646484, 45.98532485961914, 621.641357421875, 6.782199382781982, 46.98281478881836, 624.2323608398438, 0.6274808049201965, 0.35351306200027466, 0.4518178701400757, 0.48273199796676636, 0.35129132866859436, 0.45206934213638306, 1.0, 1.0, -238.68582153320312, 218.81773376464844, 71.59730529785156, -243.63658142089844, 213.6699981689453, 69.72368621826172, 0.10019124299287796, 0.3600126802921295, 0.09189851582050323, 0.37632566690444946, 1.0, 1.0, 3.5413818359375, 3.6561431884765625], "timestamp": 278415.897126, "time_correction": -11933.957185000036}
CreateTime:1714226826619        {"outletName": "ET", "sample": [8821243904.0, 1.0, 1.0, -56.6457405090332, 46.00464630126953, 621.5921630859375, 6.7836432456970215, 46.986228942871094, 624.1981201171875, 0.6274782419204712, 0.3534431755542755, 0.45172205567359924, 0.48272785544395447, 0.35127314925193787, 0.4520016014575958, 1.0, 1.0, -239.27700805664062, 217.57919311523438, 71.14651489257812, -243.737060546875, 213.8632354736328, 69.79400634765625, 0.09920100122690201, 0.363937646150589, 0.09173022210597992, 0.37571340799331665, 1.0, 1.0, 3.5328826904296875, 3.660919189453125], "timestamp": 278415.908228, "time_correction": -11933.957185000036}
CreateTime:1714226826636        {"outletName": "ET", "sample": [8821255168.0, 1.0, 1.0, -56.64160919189453, 46.048133850097656, 621.5941772460938, 6.791684627532959, 47.007972717285156, 624.2003784179688, 0.6274682283401489, 0.35331130027770996, 0.45173168182373047, 0.4827095866203308, 0.35120779275894165, 0.4520096480846405, 1.0, 1.0, -239.8114471435547, 215.89724731445312, 70.53429412841797, -243.91078186035156, 214.33836364746094, 69.96692657470703, 0.09830577671527863, 0.3692675828933716, 0.09143924713134766, 0.37420782446861267, 1.0, 1.0, 3.5185394287109375, 3.6612396240234375], "timestamp": 278415.91933, "time_correction": -11933.957185000036}
CreateTime:1714226826650        {"outletName": "ET", "sample": [8821266432.0, 1.0, 1.0, -56.58452224731445, 46.0379638671875, 621.5806274414062, 6.8538007736206055, 46.98781204223633, 624.2155151367188, 0.6273407936096191, 0.35333937406539917, 0.4516928791999817, 0.4825687110424042, 0.3512725830078125, 0.45203807950019836, 1.0, 1.0, -235.88986206054688, 213.0618133544922, 69.50227355957031, -238.90061950683594, 210.89707946777344, 68.71437072753906, 0.10487457364797592, 0.37825295329093933, 0.0998314842581749, 0.3851131796836853, 1.0, 1.0, 3.533660888671875, 3.6664886474609375], "timestamp": 278415.930432, "time_correction": -11933.957185000036}
CreateTime:1714226826665        {"outletName": "ET", "sample": [8821277696.0, 1.0, 1.0, -56.40646743774414, 45.9722785949707, 621.33154296875, 6.972905158996582, 46.89289474487305, 623.97021484375, 0.6269862651824951, 0.35348373651504517, 0.45115625858306885, 0.4822918474674225, 0.3515048623085022, 0.4515373408794403, 1.0, 1.0, -221.5335693359375, 204.5985107421875, 66.4218978881836, -223.931884765625, 202.74586486816406, 65.74757385253906, 0.12892203032970428, 0.4050729274749756, 0.12490473687648773, 0.41094398498535156, 1.0, 1.0, 3.543212890625, 3.665069580078125], "timestamp": 278415.941531, "time_correction": -11933.957185000036}
CreateTime:1714226826682        {"outletName": "ET", "sample": [8821287936.0, 1.0, 1.0, -56.1832275390625, 45.90360641479492, 621.0719604492188, 7.113306045532227, 46.777740478515625, 623.745361328125, 0.6265304088592529, 0.3536350727081299, 0.45059046149253845, 0.48196688294410706, 0.35180339217185974, 0.45107483863830566, 1.0, 1.0, -205.22938537597656, 192.2421112060547, 61.924537658691406, -205.85324096679688, 194.37985229492188, 62.70256423950195, 0.15623217821121216, 0.44422993063926697, 0.15518724918365479, 0.43745556473731995, 1.0, 1.0, 3.5795135498046875, 3.6789093017578125], "timestamp": 278415.95263, "time_correction": -11933.957185000036}
CreateTime:1714226826698        {"outletName": "ET", "sample": [8821299200.0, 1.0, 1.0, -55.97658157348633, 45.8083381652832, 620.6383666992188, 7.551440715789795, 46.48632049560547, 623.68115234375, 0.626147985458374, 0.3538283407688141, 0.449677973985672, 0.48096874356269836, 0.3526745140552521, 0.45091357827186584, 1.0, 1.0, -188.1595916748047, 181.15432739257812, 57.88893508911133, -151.18704223632812, 146.13827514648438, 45.144126892089844, 0.18482480943202972, 0.4793667495250702, 0.24675540626049042, 0.5903313755989075, 1.0, 1.0, 3.578033447265625, 3.6814117431640625], "timestamp": 278415.963728, "time_correction": -11933.957185000036}
CreateTime:1714226826714        {"outletName": "ET", "sample": [8821310464.0, 1.0, 1.0, -55.080474853515625, 45.507118225097656, 621.3027954101562, 7.879546165466309, 46.294864654541016, 623.9507446289062, 0.623966634273529, 0.35489803552627563, 0.4507947862148285, 0.48023027181625366, 0.3533172011375427, 0.45143091678619385, 1.0, 1.0, -96.27379608154297, 100.042724609375, 28.366771697998047, -112.52436828613281, 106.92777252197266, 30.872690200805664, 0.3387373685836792, 0.7364063858985901, 0.3115169405937195, 0.714587926864624, 1.0, 1.0, 3.5822296142578125, 3.6798553466796875], "timestamp": 278415.974827, "time_correction": -11933.957185000036}
CreateTime:1714226826730        {"outletName": "ET", "sample": [8821321728.0, 1.0, 1.0, -54.86474609375, 45.39548110961914, 621.1871337890625, 8.063796997070312, 46.17328643798828, 623.77783203125, 0.6234977841377258, 0.35521286725997925, 0.4505108594894409, 0.4798062741756439, 0.35364773869514465, 0.4510727524757385, 1.0, 1.0, -75.70951080322266, 88.29420471191406, 24.09064292907715, -95.12068176269531, 92.67727661132812, 25.6859130859375, 0.3731834292411804, 0.7736371159553528, 0.3406688868999481, 0.7597474455833435, 1.0, 1.0, 3.5471343994140625, 3.637420654296875], "timestamp": 278415.985928, "time_correction": -11933.957185000036}
CreateTime:1714226826746        {"outletName": "ET", "sample": [8821332992.0, 1.0, 1.0, -54.73613357543945, 45.331031799316406, 621.06591796875, 8.288911819458008, 46.01557159423828, 623.5186767578125, 0.6232287287712097, 0.3553825914859772, 0.45023804903030396, 0.4792865216732025, 0.35406896471977234, 0.4505385756492615, 1.0, 1.0, -62.87562561035156, 79.17317962646484, 20.770856857299805, -70.05546569824219, 73.99342346191406, 18.885534286499023, 0.3946807384490967, 0.8025412559509277, 0.3826541304588318, 0.8189557790756226, 1.0, 1.0, 3.5747833251953125, 3.6302337646484375], "timestamp": 278415.99703, "time_correction": -11933.957185000036}
CreateTime:1714226826761        {"outletName": "ET", "sample": [8821344256.0, 1.0, 1.0, -54.52276611328125, 45.223670959472656, 620.9041748046875, 8.4698486328125, 45.905853271484375, 623.3397827148438, 0.6227741837501526, 0.3556743860244751, 0.44986388087272644, 0.4788692593574524, 0.3543625771999359, 0.4501705467700958, 1.0, 1.0, -42.15422058105469, 63.7011604309082, 15.13947868347168, -52.402671813964844, 59.48687744140625, 13.605574607849121, 0.42938998341560364, 0.8515716195106506, 0.41222336888313293, 0.8649265766143799, 1.0, 1.0, 3.5776824951171875, 3.6434783935546875], "timestamp": 278416.008132, "time_correction": -11933.957185000036}
CreateTime:1714226826775        {"outletName": "ET", "sample": [8821354496.0, 1.0, 1.0, -54.1744384765625, 45.041725158691406, 620.4122924804688, 8.788369178771973, 45.70083999633789, 622.8077392578125, 0.6220771074295044, 0.3561209440231323, 0.4487994313240051, 0.47812724113464355, 0.3548676073551178, 0.44908812642097473, 1.0, 1.0, -6.475376605987549, 42.64919662475586, 7.477144241333008, -14.728412628173828, 39.604949951171875, 6.369143486022949, 0.48915356397628784, 0.9182846546173096, 0.47532930970191956, 0.9279316663742065, 1.0, 1.0, 3.5874481201171875, 3.6371917724609375], "timestamp": 278416.019234, "time_correction": -11933.957185000036}
CreateTime:1714226826791        {"outletName": "ET", "sample": [8821365760.0, 1.0, 1.0, -54.0918083190918, 44.992637634277344, 620.3975219726562, 8.915655136108398, 45.6386833190918, 622.7723388671875, 0.6218913793563843, 0.35626763105392456, 0.44874876737594604, 0.47783610224723816, 0.3550489842891693, 0.4490119516849518, 1.0, 1.0, 6.657468318939209, 37.112239837646484, 5.46185302734375, -3.190678596496582, 35.69774627685547, 4.947031497955322, 0.5111516714096069, 0.9358310103416443, 0.4946554899215698, 0.940313458442688, 1.0, 1.0, 3.578094482421875, 3.6286163330078125], "timestamp": 278416.030336, "time_correction": -11933.957185000036}
CreateTime:1714226826807        {"outletName": "ET", "sample": [8821377024.0, 1.0, 1.0, -54.11211395263672, 45.0028190612793, 620.80615234375, 8.96413516998291, 45.630821228027344, 623.1686401367188, 0.6218563914299011, 0.35632696747779846, 0.4495657980442047, 0.47773870825767517, 0.355161190032959, 0.44980260729789734, 1.0, 1.0, 10.75003433227539, 36.44918441772461, 5.220516204833984, 1.99855375289917, 36.97589874267578, 5.412247180938721, 0.5180068612098694, 0.9379321932792664, 0.503347635269165, 0.9362629652023315, 1.0, 1.0, 3.587738037109375, 3.6240386962890625], "timestamp": 278416.041441, "time_correction": -11933.957185000036}
CreateTime:1714226826822        {"outletName": "ET", "sample": [8821388288.0, 1.0, 1.0, -54.21733474731445, 45.03844451904297, 621.3533325195312, 9.005057334899902, 45.64957809448242, 623.7365112304688, 0.6219877600669861, 0.35633906722068787, 0.45067650079727173, 0.47766420245170593, 0.35523056983947754, 0.45093920826911926, 1.0, 1.0, 14.069597244262695, 36.23286056518555, 5.141801357269287, 3.1138103008270264, 37.5084114074707, 5.60606050491333, 0.5235671997070312, 0.9386177062988281, 0.5052158236503601, 0.9345755577087402, 1.0, 1.0, 3.5922698974609375, 3.6208343505859375], "timestamp": 278416.052548, "time_correction": -11933.957185000036}
CreateTime:1714226826837        {"outletName": "ET", "sample": [8821399552.0, 1.0, 1.0, -54.26788330078125, 45.05414962768555, 621.5164794921875, 9.016927719116211, 45.66831970214844, 623.8885498046875, 0.6220706105232239, 0.3563271462917328, 0.4510117173194885, 0.47764214873313904, 0.35520750284194946, 0.4512454867362976, 1.0, 1.0, 13.4310302734375, 37.703067779541016, 5.676915645599365, 2.4458541870117188, 36.60297775268555, 5.276510238647461, 0.5224975943565369, 0.9339586496353149, 0.5040969252586365, 0.937444806098938, 1.0, 1.0, 3.593048095703125, 3.6226348876953125], "timestamp": 278416.063655, "time_correction": -11933.957185000036}
CreateTime:1714226826851        {"outletName": "ET", "sample": [8821410816.0, 1.0, 1.0, -54.26806640625, 45.035526275634766, 621.1676025390625, 9.029513359069824, 45.656768798828125, 623.5648803710938, 0.6221405863761902, 0.3563067317008972, 0.45031580328941345, 0.47760283946990967, 0.35517072677612305, 0.4505986273288727, 1.0, 1.0, 13.86483097076416, 38.57248306274414, 5.993372917175293, 4.0429301261901855, 36.01421356201172, 5.0622172355651855, 0.5232242345809937, 0.9312035441398621, 0.5067721009254456, 0.939310610294342, 1.0, 1.0, 3.5864715576171875, 3.606964111328125], "timestamp": 278416.074762, "time_correction": -11933.957185000036}
CreateTime:1714226826867        {"outletName": "ET", "sample": [8821422080.0, 1.0, 1.0, -54.300899505615234, 45.05533218383789, 621.0371704101562, 9.043625831604004, 45.67146682739258, 623.4266967773438, 0.6222414374351501, 0.3562174439430237, 0.4500651955604553, 0.47756603360176086, 0.35509544610977173, 0.45032554864883423, 1.0, 1.0, 13.888192176818848, 37.50566101074219, 5.605123043060303, 3.1007769107818604, 35.32562255859375, 4.811619281768799, 0.5232633352279663, 0.9345841407775879, 0.5051940083503723, 0.9414926767349243, 1.0, 1.0, 3.585113525390625, 3.60589599609375], "timestamp": 278416.085868, "time_correction": -11933.957185000036}
CreateTime:1714226826883        {"outletName": "ET", "sample": [8821432320.0, 1.0, 1.0, -54.33545684814453, 45.06613540649414, 620.9827880859375, 9.049030303955078, 45.68436813354492, 623.373291015625, 0.6223312020301819, 0.3561723828315735, 0.4499647319316864, 0.4775519073009491, 0.3550444543361664, 0.45022106170654297, 1.0, 1.0, 15.36470890045166, 36.580833435058594, 5.268496036529541, 3.5140976905822754, 34.96821212768555, 4.68153715133667, 0.5257365107536316, 0.9375149011611938, 0.5058863162994385, 0.9426251649856567, 1.0, 1.0, 3.585479736328125, 3.603057861328125], "timestamp": 278416.09697, "time_correction": -11933.957185000036}
CreateTime:1714226826896        {"outletName": "ET", "sample": [8821443584.0, 1.0, 1.0, -54.36579513549805, 45.09303283691406, 620.99560546875, 9.056680679321289, 45.69782257080078, 623.386962890625, 0.6223978400230408, 0.356093168258667, 0.44999927282333374, 0.4775349199771881, 0.3550066649913788, 0.4502505958080292, 1.0, 1.0, 15.916037559509277, 35.62903594970703, 4.922068119049072, 1.6369538307189941, 35.00022888183594, 4.693183898925781, 0.5266600847244263, 0.9405311346054077, 0.5027420520782471, 0.9425238966941833, 1.0, 1.0, 3.5888214111328125, 3.609283447265625], "timestamp": 278416.108072, "time_correction": -11933.957185000036}
CreateTime:1714226826910        {"outletName": "ET", "sample": [8821454848.0, 1.0, 1.0, -54.40358352661133, 45.11799240112305, 621.0013427734375, 9.07165241241455, 45.72509002685547, 623.39404296875, 0.62248295545578, 0.3560182750225067, 0.4500208795070648, 0.4775009751319885, 0.3549255132675171, 0.45026904344558716, 1.0, 1.0, 16.18168830871582, 35.95091247558594, 5.039166450500488, 1.2681479454040527, 35.69563674926758, 4.946264743804932, 0.5271050333976746, 0.9395111799240112, 0.5021241903305054, 0.9403201937675476, 1.0, 1.0, 3.5892333984375, 3.611053466796875], "timestamp": 278416.119175, "time_correction": -11933.957185000036}
CreateTime:1714226826923        {"outletName": "ET", "sample": [8821466112.0, 1.0, 1.0, -54.414459228515625, 45.13983154296875, 621.0135498046875, 9.083597183227539, 45.73797607421875, 623.4071655273438, 0.622505247592926, 0.35595446825027466, 0.4500501751899719, 0.4774741530418396, 0.3548893630504608, 0.450297474861145, 1.0, 1.0, 15.317252159118652, 34.960018157958984, 4.678530216217041, 0.7954005002975464, 36.57821273803711, 5.267512321472168, 0.5256571173667908, 0.9426512718200684, 0.5013324022293091, 0.937523365020752, 1.0, 1.0, 3.5854339599609375, 3.6123504638671875], "timestamp": 278416.130277, "time_correction": -11933.957185000036}
